# time   dipole_moment
13242.7 0.00413905
13245.2 0.00242305
13247.6 -0.00182734
13250.1 -0.00420367
13252.6 -0.0022461
13255.1 0.00201044
13257.6 0.00415086
13260 0.0019587
13262.5 -0.00228857
13265 -0.00418447
13267.5 -0.00176347
13270 0.00246261
13272.4 0.00411094
13274.9 0.00147246
13277.4 -0.00271682
13279.9 -0.00411291
13282.4 -0.00126717
13284.9 0.00287223
13287.3 0.00401602
13289.8 0.000978753
13292.3 -0.00309307
13294.8 -0.00398144
13297.3 -0.000766289
13299.7 0.00322264
13302.2 0.00385596
13304.7 0.000480981
13307.2 -0.00340509
13309.7 -0.00377939
13312.1 -0.000258627
13314.6 0.00350836
13317.1 0.00362305
13319.6 -2.63924e-05
13322.1 -0.00365494
13324.6 -0.0035056
13327 0.000260321
13329.5 0.00373648
13332 0.00332331
13334.5 -0.00054373
13337 -0.00385135
13339.4 -0.0031718
13341.9 0.00078569
13344.4 0.00391486
13346.9 0.00297235
13349.4 -0.0010609
13351.8 -0.0039998
13354.3 -0.00279618
13356.8 0.00130143
13359.3 0.00404383
13361.8 0.00258743
13364.2 -0.00155791
13366.7 -0.00409454
13369.2 -0.0023919
13371.7 0.00178702
13374.2 0.0041129
13376.7 0.0021762
13379.1 -0.00201667
13381.6 -0.00412272
13384.1 -0.00196131
13386.6 0.00222847
13389.1 0.00410882
13391.5 0.00173603
13394 -0.00242919
13396.5 -0.00407351
13399 -0.00149834
13401.5 0.002625
13403.9 0.00402667
13406.4 0.00126118
13408.9 -0.00280029
13411.4 -0.00394961
13413.9 -0.00100166
13416.4 0.00298303
13418.8 0.00387509
13421.3 0.00075583
13423.8 -0.00313542
13426.3 -0.00376366
13428.8 -0.000481027
13431.2 0.00330531
13433.7 0.00366894
13436.2 0.000235184
13438.7 -0.00343281
13441.2 -0.00353037
13443.6 4.38733e-05
13446.1 0.00358391
13448.6 0.00341925
13451.1 -0.000279922
13453.6 -0.00367943
13456.1 -0.00325524
13458.5 0.000554404
13461 0.00380332
13463.5 0.0031263
13466 -0.000774907
13468.5 -0.00385958
13470.9 -0.00293415
13473.4 0.00104129
13475.9 0.0039498
13478.4 0.00278259
13480.9 -0.00124716
13483.3 -0.00396478
13485.8 -0.00255947
13488.3 0.00150767
13490.8 0.00402235
13493.3 0.00238453
13495.7 -0.00170195
13498.2 -0.00400054
13500.7 -0.00213367
13503.2 0.00195748
13505.7 0.00403043
13508.2 0.00194035
13510.6 -0.00214026
13513.1 -0.00397837
13515.6 -0.00167029
13518.1 0.00238731
13520.6 0.00398551
13523 0.00146806
13525.5 -0.00255286
13528 -0.00390677
13530.5 -0.00118931
13533 0.00278236
13535.4 0.0038906
13537.9 0.000985811
13540.4 -0.00292214
13542.9 -0.0037834
13545.4 -0.000704854
13547.9 0.00312484
13550.3 0.00373924
13552.8 0.000502822
13555.3 -0.00323207
13557.8 -0.00359873
13560.3 -0.00022016
13562.7 0.00340332
13565.2 0.00352145
13567.7 1.67461e-05
13570.2 -0.00347819
13572.7 -0.00334617
13575.1 0.000269839
13577.6 0.00362027
13580.1 0.0032369
13582.6 -0.000476178
13585.1 -0.0036672
13587.6 -0.00303164
13590 0.000765382
13592.5 0.00378403
13595 0.00289666
13597.5 -0.000971875
13600 -0.00380744
13602.4 -0.00267067
13604.9 0.00125678
13607.4 0.00390034
13609.9 0.00251859
13612.4 -0.00145493
13614.8 -0.00389947
13617.3 -0.00227993
13619.8 0.00172522
13622.3 0.0039642
13624.8 0.00211553
13627.2 -0.00190609
13629.7 -0.00393406
13632.2 -0.00186731
13634.7 0.00215337
13637.2 0.00396385
13639.7 0.00169019
13642.1 -0.00231184
13644.6 -0.0038986
13647.1 -0.00143017
13649.6 0.0025341
13652.1 0.00388945
13654.5 0.00123687
13657 -0.00267203
13659.5 -0.00378937
13662 -0.000963797
13664.5 0.00287188
13666.9 0.00374395
13669.4 0.0007547
13671.9 -0.00299264
13674.4 -0.0036146
13676.9 -0.000471981
13679.4 0.00317233
13681.8 0.00353975
13684.3 0.000252831
13686.8 -0.00327697
13689.3 -0.00338923
13691.8 3.04469e-05
13694.2 0.00343399
13696.7 0.00329128
13699.2 -0.000249818
13701.7 -0.00351768
13704.2 -0.00312397
13706.6 0.000523849
13709.1 0.0036451
13711.6 0.00300442
13714.1 -0.000735404
13716.6 -0.00370051
13719.1 -0.00281981
13721.5 0.000993932
13724 0.00379074
13726.5 0.00267541
13729 -0.00119513
13731.5 -0.00381259
13733.9 -0.0024696
13736.4 0.00143873
13738.9 0.00386369
13741.4 0.00229766
13743.9 -0.00163196
13746.3 -0.00385354
13748.8 -0.00207064
13751.3 0.00186289
13753.8 0.00386926
13756.3 0.00187364
13758.7 -0.00204971
13761.2 -0.00383253
13763.7 -0.00163065
13766.2 0.00226788
13768.7 0.00381907
13771.2 0.00141656
13773.6 -0.00244545
13776.1 -0.00376119
13778.6 -0.00116734
13781.1 0.00264485
13783.6 0.00372142
13786 0.000945468
13788.5 -0.00280545
13791 -0.00364283
13793.5 -0.000698002
13796 0.0029776
13798.4 0.00357496
13800.9 0.000474396
13803.4 -0.00311277
13805.9 -0.00347165
13808.4 -0.0002317
13810.9 0.00325092
13813.3 0.00337074
13815.8 6.28452e-06
13818.3 -0.00335696
13820.8 -0.00323851
13823.3 0.000234
13825.7 0.00346134
13828.2 0.00310338
13830.7 -0.000463214
13833.2 -0.00354054
13835.7 -0.0029436
13838.1 0.00070228
13840.6 0.00361507
13843.1 0.00277842
13845.6 -0.000934678
13848.1 -0.00367195
13850.6 -0.00259772
13853 0.00116952
13855.5 0.00372077
13858 0.00241126
13860.5 -0.00139875
13863 -0.00375699
13865.4 -0.00221824
13867.9 0.00162109
13870.4 0.00377931
13872.9 0.00201796
13875.4 -0.00183782
13877.8 -0.00379153
13880.3 -0.00181774
13882.8 0.00203888
13885.3 0.0037826
13887.8 0.00160674
13890.2 -0.00223509
13892.7 -0.0037644
13895.2 -0.00139891
13897.7 0.00241018
13900.2 0.00371887
13902.7 0.00117497
13905.1 -0.00258438
13907.6 -0.00366706
13910.1 -0.000956712
13912.6 0.00273513
13915.1 0.0035853
13917.5 0.000718805
13920 -0.00288973
13922.5 -0.0035024
13925 -0.000490383
13927.5 0.00301955
13929.9 0.00338984
13932.4 0.000241625
13934.9 -0.0031571
13937.4 -0.00328281
13939.9 -8.76009e-06
13942.4 0.00326701
13944.8 0.00314733
13947.3 -0.000242138
13949.8 -0.00338521
13952.3 -0.00302227
13954.8 0.000470246
13957.2 0.00347097
13959.7 0.00286835
13962.2 -0.000713928
13964.7 -0.00356354
13967.2 -0.00272711
13969.6 0.000929358
13972.1 0.00361815
13974.6 0.00255432
13977.1 -0.00115984
13979.6 -0.00367783
13982.1 -0.00239364
13984.5 0.00136062
13987 0.00369688
13989.5 0.00219879
13992 -0.00157828
13994.5 -0.003722
13996.9 -0.00201631
13999.4 0.00176666
14001.9 0.00370717
14004.4 0.00179966
14006.9 -0.00197344
14009.3 -0.00370107
14011.8 -0.0015974
14014.3 0.00215143
14016.8 0.00365807
14019.3 0.00136428
14021.7 -0.00234723
14024.2 -0.00362688
14026.7 -0.00115001
14029.2 0.00251214
14031.7 0.00356103
14034.2 0.000909733
14036.6 -0.00269138
14039.1 -0.00350761
14041.6 -0.000692199
14044.1 0.00283631
14046.6 0.00341991
14049 0.000452843
14051.5 -0.00299071
14054 -0.00334256
14056.5 -0.000237757
14059 0.0031078
14061.4 0.00322946
14063.9 2.33044e-06
14066.4 -0.00323089
14068.9 -0.00312329
14071.4 0.000210861
14073.9 0.00331742
14076.3 0.00298165
14078.8 -0.000443964
14081.3 -0.00340911
14083.8 -0.00284548
14086.3 0.000657234
14088.7 0.00346742
14091.2 0.00267675
14093.7 -0.000889115
14096.2 -0.0035315
14098.7 -0.00251445
14101.1 0.00110225
14103.6 0.00356647
14106.1 0.00232549
14108.6 -0.00132975
14111.1 -0.00360681
14113.6 -0.00214538
14116 0.0015369
14118.5 0.00362032
14121 0.00194457
14123.5 -0.00175216
14126 -0.0036363
14128.4 -0.00175371
14130.9 0.0019448
14133.4 0.00362583
14135.9 0.00154664
14138.4 -0.00213897
14140.8 -0.00361263
14143.3 -0.00134771
14145.8 0.00230982
14148.3 0.00357241
14150.8 0.00113409
14153.2 -0.00247854
14155.7 -0.00352508
14158.2 -0.000924907
14160.7 0.00262664
14163.2 0.00345276
14165.7 0.000702753
14168.1 -0.00277099
14170.6 -0.00337138
14173.1 -0.000482072
14175.6 0.00289895
14178.1 0.00326963
14180.5 0.000251716
14183 -0.00302227
14185.5 -0.00315944
14188 -2.23378e-05
14190.5 0.00313296
14192.9 0.00303545
14195.4 -0.000210366
14197.9 -0.00323603
14200.4 -0.0029038
14202.9 0.000440421
14205.4 0.00332764
14207.8 0.00276367
14210.3 -0.000666706
14212.8 -0.00340669
14215.3 -0.00261513
14217.8 0.000888475
14220.2 0.00347351
14222.7 0.00246101
14225.2 -0.00110045
14227.7 -0.00352161
14230.2 -0.00229486
14232.6 0.00130871
14235.1 0.00355727
14237.6 0.00212403
14240.1 -0.00150445
14242.6 -0.0035704
14245.1 -0.00193737
14247.5 0.00169969
14250 0.00357372
14252.5 0.0017481
14255 -0.00188091
14257.5 -0.00355316
14259.9 -0.00154086
14262.4 0.00206539
14264.9 0.00352771
14267.4 0.00133522
14269.9 -0.00223416
14272.3 -0.00347924
14274.8 -0.0011127
14277.3 0.00240778
14279.8 0.003431
14282.3 0.000898197
14284.7 -0.00256159
14287.2 -0.00335973
14289.7 -0.000669142
14292.2 0.00271939
14294.7 0.00329186
14297.2 0.000454308
14299.6 -0.00285179
14302.1 -0.00319904
14304.6 -0.000226603
14307.1 0.00298595
14309.6 0.00311008
14312 1.70425e-05
14314.5 -0.00308933
14317 -0.00299213
14319.5 0.000206864
14322 0.00319427
14324.4 0.00287799
14326.9 -0.000411452
14329.4 -0.00326619
14331.9 -0.00273225
14334.4 0.000632851
14336.9 0.0033418
14339.3 0.00259186
14341.8 -0.000834325
14344.3 -0.00338453
14346.8 -0.00241967
14349.3 0.0010545
14351.7 0.00343475
14354.2 0.00225695
14356.7 -0.0012527
14359.2 -0.00345322
14361.7 -0.00206515
14364.1 0.00146849
14366.6 0.00348176
14369.1 0.00188799
14371.6 -0.00165804
14374.1 -0.00347801
14376.6 -0.00168465
14379 0.00186219
14381.5 0.00348468
14384 0.00150013
14386.5 -0.0020349
14389 -0.0034565
14391.4 -0.00129079
14393.9 0.00221885
14396.4 0.00343665
14398.9 0.00110129
14401.4 -0.00236809
14403.8 -0.0033788
14406.3 -0.000885723
14408.8 0.002528
14411.3 0.0033282
14413.8 0.000689517
14416.2 -0.00265281
14418.7 -0.00323866
14421.2 -0.000466029
14423.7 0.00278958
14426.2 0.00315729
14428.7 0.000261776
14431.1 -0.00289269
14433.6 -0.0030388
14436.1 -3.06725e-05
14438.6 0.00300977
14441.1 0.00293195
14443.5 -0.000178875
14446 -0.00309409
14448.5 -0.00279163
14451 0.000411819
14453.5 0.00319211
14455.9 0.00266612
14458.4 -0.000619408
14460.9 -0.00325648
14463.4 -0.00251028
14465.9 0.000845649
14468.4 0.00333198
14470.8 0.00237072
14473.3 -0.00104263
14475.8 -0.00337102
14478.3 -0.00220152
14480.8 0.00125464
14483.2 0.00341742
14485.7 0.00204712
14488.2 -0.00143634
14490.7 -0.00342551
14493.2 -0.00186224
14495.6 0.00163235
14498.1 0.00343934
14500.6 0.00169064
14503.1 -0.00179905
14505.6 -0.00341537
14508.1 -0.00148855
14510.5 0.00198059
14513 0.00339775
14515.5 0.00129941
14518 -0.00213491
14520.5 -0.00334565
14522.9 -0.00108247
14525.4 0.00230385
14527.9 0.00330214
14530.4 0.00088085
14532.9 -0.00244586
14535.3 -0.00322786
14537.8 -0.000656331
14540.3 0.00259984
14542.8 0.00316335
14545.3 0.000450363
14547.7 -0.00272529
14550.2 -0.00307044
14552.7 -0.000226769
14555.2 0.00285809
14557.7 0.00298626
14560.2 2.40966e-05
14562.6 -0.00295949
14565.1 -0.00287332
14567.6 0.000193384
14570.1 0.00306411
14572.6 0.00276618
14575 -0.000390623
14577.5 -0.00313665
14580 -0.00262987
14582.5 0.00060193
14585 0.00321071
14587.4 0.00249735
14589.9 -0.000794899
14592.4 -0.00325432
14594.9 -0.00233669
14597.4 0.00100183
14599.9 0.00330008
14602.3 0.00218002
14604.8 -0.00119204
14607.3 -0.003319
14609.8 -0.00199921
14612.3 0.00139423
14614.7 0.0033411
14617.2 0.00182489
14619.7 -0.00157882
14622.2 -0.00333905
14624.7 -0.00163152
14627.1 0.00177126
14629.6 0.0033397
14632.1 0.00144732
14634.6 -0.00194355
14637.1 -0.003317
14639.6 -0.00124861
14642 0.00211818
14644.5 0.00329397
14647 0.00105972
14649.5 -0.00227017
14652 -0.00324628
14654.4 -0.000857844
14656.9 0.00242099
14659.4 0.00319496
14661.9 0.000664186
14664.4 -0.00254922
14666.8 -0.00311867
14669.3 -0.000457855
14671.8 0.00267517
14674.3 0.00303713
14676.8 0.000257843
14679.3 -0.00278054
14681.7 -0.00293227
14684.2 -4.56671e-05
14686.7 0.00288448
14689.2 0.00282335
14691.7 -0.000160434
14694.1 -0.00297056
14696.6 -0.00269533
14699.1 0.000375525
14701.6 0.0030551
14704.1 0.00256566
14706.5 -0.000582509
14709 -0.0031229
14711.5 -0.00242129
14714 0.000793617
14716.5 0.00318721
14718.9 0.00227716
14721.4 -0.000993248
14723.9 -0.00323358
14726.4 -0.00212103
14728.9 0.001192
14731.4 0.00327249
14733.8 0.00196447
14736.3 -0.00137727
14738.8 -0.00329136
14741.3 -0.00179585
14743.8 0.00155954
14746.2 0.00330005
14748.7 0.00162511
14751.2 -0.0017286
14753.7 -0.00328823
14756.2 -0.00144197
14758.6 0.00189448
14761.1 0.00326555
14763.6 0.00125543
14766.1 -0.00204906
14768.6 -0.0032244
14771.1 -0.00105758
14773.5 0.00220116
14776 0.00317434
14778.5 0.000857627
14781 -0.0023431
14783.5 -0.00310933
14785.9 -0.000650011
14788.4 0.00248151
14790.9 0.00303757
14793.4 0.000443439
14795.9 -0.0026089
14798.3 -0.0029537
14800.8 -0.00023389
14803.3 0.00272979
14805.8 0.00286403
14808.3 2.91281e-05
14810.8 -0.00283656
14813.2 -0.00276254
14815.7 0.000175149
14818.2 0.00293293
14820.7 0.00265366
14823.2 -0.000373349
14825.6 -0.00301279
14828.1 -0.00253172
14830.6 0.000570292
14833.1 0.00308035
14835.6 0.00240087
14838 -0.000761568
14840.5 -0.00313093
14843 -0.00225618
14845.5 0.000952316
14848 0.0031697
14850.4 0.00210243
14852.9 -0.00113857
14855.4 -0.00319345
14857.9 -0.00193638
14860.4 0.00132459
14862.9 0.00320769
14865.3 0.00176397
14867.8 -0.00150536
14870.3 -0.00320906
14872.8 -0.00158273
14875.3 0.00168409
14877.7 0.00320252
14880.2 0.00139891
14882.7 -0.00185489
14885.2 -0.00318403
14887.7 -0.00121021
14890.1 0.0020199
14892.6 0.00315719
14895.1 0.00102209
14897.6 -0.00217291
14900.1 -0.00311661
14902.6 -0.000830661
14905 0.00231693
14907.5 0.00306567
14910 0.000640393
14912.5 -0.00244662
14915 -0.00299893
14917.4 -0.000446334
14919.9 0.00256648
14922.4 0.00292076
14924.9 0.000253019
14927.4 -0.00267165
14929.8 -0.0028259
14932.3 -5.46258e-05
14934.8 0.00276847
14937.3 0.00272072
14939.8 -0.000143108
14942.3 -0.00285213
14944.7 -0.00260078
14947.2 0.000345365
14949.7 0.00292928
14952.2 0.00247379
14954.7 -0.000544774
14957.1 -0.00299403
14959.6 -0.00233513
14962.1 0.000746117
14964.6 0.00305283
14967.1 0.00219311
14969.5 -0.000940586
14972 -0.00309811
14974.5 -0.00204201
14977 0.00113306
14979.5 0.00313563
14981.9 0.00188948
14984.4 -0.00131452
14986.9 -0.00315643
14989.4 -0.00172761
14991.9 0.00149192
14994.4 0.00316746
14996.8 0.00156427
14999.3 -0.00165639
15001.8 -0.00315941
15004.3 -0.00139027
15006.8 0.0018168
15009.2 0.00314094
15011.7 0.00121424
15014.2 -0.0019644
15016.7 -0.003103
15019.2 -0.0010265
15021.6 0.00210971
15024.1 0.00305661
15026.6 0.000837739
15029.1 -0.00224302
15031.6 -0.00299281
15034.1 -0.000638718
15036.5 0.00237496
15039 0.00292375
15041.5 0.00044188
15044 -0.00249422
15046.5 -0.00283965
15048.9 -0.000237935
15051.4 0.00261134
15053.9 0.00275314
15056.4 4.07891e-05
15058.9 -0.00271289
15061.3 -0.00265246
15063.8 0.00015995
15066.3 0.00280941
15068.8 0.00254967
15071.3 -0.000350676
15073.8 -0.00288678
15076.2 -0.00243128
15078.7 0.000543878
15081.2 0.00295715
15083.7 0.00230999
15086.2 -0.000725948
15088.6 -0.00300628
15091.1 -0.00217141
15093.6 0.00091117
15096.1 0.00304826
15098.6 0.00202945
15101 -0.00108577
15103.5 -0.00306932
15106 -0.00186985
15108.5 0.00126498
15111 0.00308556
15113.4 0.00170883
15115.9 -0.00143341
15118.4 -0.00308268
15120.9 -0.00153235
15123.4 0.00160616
15125.9 0.00307745
15128.3 0.00135802
15130.8 -0.00176631
15133.3 -0.00305463
15135.8 -0.00117181
15138.3 0.0019284
15140.7 0.00303062
15143.2 0.000991866
15145.7 -0.00207398
15148.2 -0.00298825
15150.7 -0.000802611
15153.1 0.00221811
15155.6 0.00294347
15158.1 0.000621498
15160.6 -0.00234245
15163.1 -0.0028782
15165.6 -0.000431298
15168 0.00246364
15170.5 0.00280925
15173 0.000249504
15175.5 -0.00256353
15178 -0.00271809
15180.4 -5.74954e-05
15182.9 0.00266069
15185.4 0.00262308
15187.9 -0.000126781
15190.4 -0.00273755
15192.8 -0.00250658
15195.3 0.00032173
15197.8 0.00281358
15200.3 0.00238855
15202.8 -0.000508009
15205.3 -0.00287072
15207.7 -0.00225173
15210.2 0.000703365
15212.7 0.00292829
15215.2 0.00211681
15217.7 -0.000887246
15220.1 -0.00296728
15222.6 -0.00196647
15225.1 0.00107662
15227.6 0.00300601
15230.1 0.0018209
15232.5 -0.00125033
15235 -0.00302396
15237.5 -0.00166116
15240 0.00142632
15242.5 0.00303939
15244.9 0.00150666
15247.4 -0.00158414
15249.9 -0.00303173
15252.4 -0.00133757
15254.9 0.00174288
15257.4 0.00301983
15259.8 0.00117302
15262.3 -0.00188291
15264.8 -0.0029837
15267.3 -0.000992764
15269.8 0.00202462
15272.2 0.00294363
15274.7 0.000816613
15277.2 -0.00214891
15279.7 -0.00288088
15282.2 -0.000625415
15284.6 0.00227598
15287.1 0.00281651
15289.6 0.000440012
15292.1 -0.00238626
15294.6 -0.00273222
15297.1 -0.000242195
15299.5 0.00249923
15302 0.00264915
15304.5 5.36688e-05
15307 -0.00259433
15309.5 -0.00254863
15311.9 0.000143097
15314.4 0.00268961
15316.9 0.0024504
15319.4 -0.000327045
15321.9 -0.00276409
15324.3 -0.00233474
15326.8 0.000516594
15329.3 0.00283593
15331.8 0.00222061
15334.3 -0.000691773
15336.8 -0.00288475
15339.2 -0.00208805
15341.7 0.00087178
15344.2 0.00292926
15346.7 0.00195571
15349.2 -0.00103776
15351.6 -0.00295034
15354.1 -0.00180415
15356.6 0.00120952
15359.1 0.00296795
15361.6 0.001653
15364 -0.00136823
15366.5 -0.00296405
15369 -0.00148426
15371.5 0.0015328
15374 0.00295861
15376.4 0.00131809
15378.9 -0.00168412
15381.4 -0.00293412
15383.9 -0.00113777
15386.4 0.00183965
15388.9 0.00290974
15391.3 0.000963629
15393.8 -0.00197953
15396.3 -0.00286736
15398.8 -0.000779194
15401.3 0.00211999
15403.7 0.00282443
15406.2 0.000603395
15408.7 -0.00224164
15411.2 -0.00276239
15413.7 -0.000418964
15416.1 0.00236108
15418.6 0.00269821
15421.1 0.000243814
15423.6 -0.00245975
15426.1 -0.00261343
15428.6 -6.00427e-05
15431 0.002555
15433.5 0.00252506
15436 -0.000115462
15438.5 -0.00262993
15441 -0.00241602
15443.4 0.000300216
15445.9 0.00270247
15448.4 0.00230417
15450.9 -0.000477102
15453.4 -0.00275654
15455.8 -0.0021739
15458.3 0.000662319
15460.8 0.00280954
15463.3 0.0020433
15465.8 -0.000838397
15468.3 -0.00284563
15470.7 -0.0018979
15473.2 0.00101992
15475.7 0.00288089
15478.2 0.00175538
15480.7 -0.00118887
15483.1 -0.00289856
15485.6 -0.00160075
15488.1 0.00135939
15490.6 0.0029134
15493.1 0.00145018
15495.5 -0.00151445
15498 -0.00290878
15500.5 -0.00128818
15503 0.00166859
15505.5 0.00289916
15507.9 0.0011299
15510.4 -0.00180594
15512.9 -0.00286846
15515.4 -0.000959531
15517.9 0.00194189
15520.4 0.00283167
15522.8 0.000791731
15525.3 -0.00206203
15527.8 -0.00277439
15530.3 -0.000611703
15532.8 0.00218178
15535.2 0.00271236
15537.7 0.000434712
15540.2 -0.00228695
15542.7 -0.00263224
15545.2 -0.0002472
15547.6 0.00239231
15550.1 0.00254992
15552.6 6.50349e-05
15555.1 -0.00248339
15557.6 -0.00245268
15560.1 0.000123876
15562.5 0.00257326
15565 0.0023553
15567.5 -0.000303777
15570 -0.00264675
15572.5 -0.00224424
15574.9 0.00048697
15577.4 0.00271624
15579.9 0.00213301
15582.4 -0.000658817
15584.9 -0.00276697
15587.3 -0.00200772
15589.8 0.000832199
15592.3 0.00281143
15594.8 0.0018812
15597.3 -0.000993607
15599.8 -0.00283566
15602.2 -0.00173945
15604.7 0.0011569
15607.2 0.00285327
15609.7 0.00159572
15612.2 -0.00130926
15614.6 -0.00285174
15617.1 -0.00143728
15619.6 0.00146412
15622.1 0.00284509
15624.6 0.00127801
15627 -0.00160859
15629.5 -0.0028216
15632 -0.00110646
15634.5 0.0017551
15637 0.00279517
15639.4 0.00093716
15641.9 -0.00188999
15644.4 -0.0027539
15646.9 -0.000759461
15649.4 0.00202425
15651.9 0.00271034
15654.3 0.000587313
15656.8 -0.00214381
15659.3 -0.00265161
15661.8 -0.000409221
15664.3 0.00225978
15666.7 0.00258963
15669.2 0.000238321
15671.7 -0.00235846
15674.2 -0.00251116
15676.7 -6.22942e-05
15679.1 0.00245152
15681.6 0.00242786
15684.1 -0.000106767
15686.6 -0.00252644
15689.1 -0.00232696
15691.6 0.000281727
15694 0.00259605
15696.5 0.00222106
15699 -0.000450488
15701.5 -0.00264879
15704 -0.00209863
15706.4 0.000625217
15708.9 0.00269767
15711.4 0.001973
15713.9 -0.000793324
15716.4 -0.00273142
15718.8 -0.00183362
15721.3 0.000965919
15723.8 0.0027627
15726.3 0.00169443
15728.8 -0.00112924
15731.3 -0.00277924
15733.7 -0.00154474
15736.2 0.00129362
15738.7 0.00279247
15741.2 0.00139754
15743.7 -0.00144539
15746.1 -0.00278946
15748.6 -0.00124124
15751.1 0.00159536
15753.6 0.00278139
15756.1 0.00108812
15758.5 -0.00173038
15761 -0.00275509
15763.5 -0.000925708
15766 0.00186224
15768.5 0.0027221
15770.9 0.000765674
15773.4 -0.00197895
15775.9 -0.00267013
15778.4 -0.000595461
15780.9 0.00209332
15783.4 0.002612
15785.8 0.000427465
15788.3 -0.0021936
15790.8 -0.00253628
15793.3 -0.000249825
15795.8 0.00229266
15798.2 0.00245656
15800.7 7.57553e-05
15803.2 -0.00237858
15805.7 -0.00236215
15808.2 0.000105382
15810.6 0.00246331
15813.1 0.00226659
15815.6 -0.000279493
15818.1 -0.00253372
15820.6 -0.0021584
15823.1 0.000457137
15825.5 0.00260093
15828 0.00205019
15830.5 -0.000624651
15833 -0.00265146
15835.5 -0.00192959
15837.9 0.000793365
15840.4 0.00269657
15842.9 0.00180873
15845.4 -0.000950143
15847.9 -0.00272272
15850.3 -0.00167437
15852.8 0.00110767
15855.3 0.00274221
15857.8 0.0015387
15860.3 -0.00125367
15862.8 -0.0027426
15865.2 -0.00138902
15867.7 0.00140124
15870.2 0.00273723
15872.7 0.00123841
15875.2 -0.00153805
15877.6 -0.0027144
15880.1 -0.001075
15882.6 0.0016769
15885.1 0.00268798
15887.6 0.000912878
15890 -0.00180479
15892.5 -0.00264648
15895 -0.000741198
15897.5 0.00193336
15900 0.00260321
15902.4 0.00057443
15904.9 -0.00204845
15907.4 -0.00254543
15909.9 -0.000401087
15912.4 0.00216156
15914.9 0.00248584
15917.3 0.000235149
15919.8 -0.00225839
15922.3 -0.00241094
15924.8 -6.42699e-05
15927.3 0.00235077
15929.7 0.00233301
15932.2 -9.83842e-05
15934.7 -0.00242493
15937.2 -0.00223824
15939.7 0.000266288
15942.1 0.00249398
15944.6 0.00213953
15947.1 -0.000426669
15949.6 -0.0025452
15952.1 -0.00202397
15954.6 0.000592898
15957 0.00259242
15959.5 0.00190537
15962 -0.00075182
15964.5 -0.00262335
15967 -0.00177172
15969.4 0.000916251
15971.9 0.00265212
15974.4 0.00163786
15976.9 -0.0010719
15979.4 -0.00266597
15981.8 -0.00149226
15984.3 0.00123045
15986.8 0.00267796
15989.3 0.00134946
15991.8 -0.00137707
15994.3 -0.00267433
15996.7 -0.00119709
15999.2 0.0015236
16001.7 0.0026677
16004.2 0.00104909
16006.7 -0.00165536
16009.1 -0.00264374
16011.6 -0.000892197
16014.1 0.00178484
16016.6 0.00261497
16019.1 0.000739529
16021.5 -0.00189825
16024 -0.00256732
16026.5 -0.000577106
16029 0.00200939
16031.5 0.00251438
16033.9 0.000418282
16036.4 -0.00210513
16038.9 -0.00244304
16041.4 -0.000249536
16043.9 0.00219962
16046.4 0.0023677
16048.8 8.47378e-05
16051.3 -0.00228002
16053.8 -0.00227625
16056.3 8.85624e-05
16058.8 0.00236009
16061.2 0.00218363
16063.7 -0.000255392
16066.2 -0.0024261
16068.7 -0.00207766
16071.2 0.000427438
16073.6 0.00249067
16076.1 0.00197247
16078.6 -0.000589737
16081.1 -0.00253939
16083.6 -0.00185503
16086.1 0.000754432
16088.5 0.00258472
16091 0.00173895
16093.5 -0.000906854
16096 -0.00261186
16098.5 -0.00161022
16100.9 0.00106014
16103.4 0.00263362
16105.9 0.00148189
16108.4 -0.00120074
16110.9 -0.00263611
16113.3 -0.00134001
16115.8 0.00134257
16118.3 0.00263314
16120.8 0.0011981
16123.3 -0.0014725
16125.8 -0.0026118
16128.2 -0.001043
16130.7 0.0016044
16133.2 0.00258655
16135.7 0.000888953
16138.2 -0.00172508
16140.6 -0.00254527
16143.1 -0.000724033
16145.6 0.00184747
16148.1 0.00250241
16150.6 0.000563345
16153 -0.00195723
16155.5 -0.00244513
16158 -0.000395061
16160.5 0.00206654
16163 0.002387
16165.4 0.000233905
16167.9 -0.00216075
16170.4 -0.00231452
16172.9 -6.75659e-05
16175.4 0.00225192
16177.9 0.00224058
16180.3 -8.9939e-05
16182.8 -0.00232554
16185.3 -0.00215105
16187.8 0.000251965
16190.3 0.00239444
16192.7 0.00205872
16195.2 -0.000405454
16197.7 -0.00244528
16200.2 -0.00195008
16202.7 0.000564022
16205.1 0.00249172
16207.6 0.00183862
16210.1 -0.000714654
16212.6 -0.00252119
16215.1 -0.00171172
16217.6 0.000870668
16220 0.00254788
16222.5 0.00158377
16225 -0.00101849
16227.5 -0.00255953
16230 -0.00144329
16232.2 0.000918728
16234.4 0.00249436
16236.8 0.00183763
16239.2 -0.000563976
16241.5 -0.00242718
16243.9 -0.0019814
16246.2 0.000349248
16248.6 0.00234976
16251 0.00211918
16253.3 -0.000123546
16255.7 -0.00224802
16258.1 -0.00223624
16260.4 -9.92182e-05
16262.8 0.00213391
16265.2 0.00234302
16267.5 0.000329918
16269.9 -0.00199419
16272.3 -0.00242375
16274.6 -0.000552269
16277 0.00184308
16279.4 0.00248952
16281.7 0.000775721
16284.1 -0.00166987
16286.5 -0.00252653
16288.8 -0.000984062
16291.2 0.00149048
16293.5 0.00254796
16295.9 0.00118757
