# time   dipole_moment
5023.61 -0.0331743
5024.42 -0.0337252
5025.23 -0.0342756
5026.03 -0.0348254
5026.84 -0.0353747
5027.65 -0.0359234
5028.46 -0.0364715
5029.27 -0.037019
5030.08 -0.0375659
5030.89 -0.0381121
5031.69 -0.0386577
5032.5 -0.0392025
5033.31 -0.0397467
5034.12 -0.04029
5034.93 -0.0408327
5035.74 -0.0413746
5036.55 -0.0419156
5037.35 -0.0424559
5038.16 -0.0429953
5038.97 -0.0435339
5039.78 -0.0440716
5040.59 -0.0446084
5041.4 -0.0451443
5042.21 -0.0456793
5043.01 -0.0462133
5043.82 -0.0467463
5044.63 -0.0472783
5045.44 -0.0478093
5046.25 -0.0483393
5047.06 -0.0488682
5047.87 -0.0493961
5048.68 -0.0499228
5049.48 -0.0504484
5050.29 -0.0509729
5051.1 -0.0514963
5051.91 -0.0520184
5052.72 -0.0525394
5053.53 -0.0530591
5054.34 -0.0535776
5055.14 -0.0540949
5055.95 -0.0546108
5056.76 -0.0551255
5057.57 -0.0556389
5058.38 -0.0561509
5059.19 -0.0566616
5060 -0.0571709
5060.8 -0.0576788
5061.61 -0.0581853
5062.42 -0.0586903
5063.23 -0.0591939
5064.04 -0.059696
5064.85 -0.0601966
5065.66 -0.0606957
5066.46 -0.0611933
5067.27 -0.0616893
5068.08 -0.0621837
5068.89 -0.0626766
5069.7 -0.0631678
5070.51 -0.0636574
5071.32 -0.0641453
5072.12 -0.0646316
5072.93 -0.0651161
5073.74 -0.065599
5074.55 -0.0660801
5075.36 -0.0665595
5076.17 -0.0670371
5076.98 -0.0675129
5077.78 -0.0679869
5078.59 -0.0684591
5079.4 -0.0689294
5080.21 -0.0693979
5081.02 -0.0698645
5081.83 -0.0703292
5082.64 -0.0707919
5083.44 -0.0712527
5084.25 -0.0717115
5085.06 -0.0721684
5085.87 -0.0726232
5086.71 -0.0730919
5087.54 -0.0735584
5088.38 -0.0740228
5089.22 -0.0744849
5090.06 -0.0749447
5090.89 -0.0754023
5091.73 -0.0758576
5092.57 -0.0763105
5093.4 -0.0767612
5094.24 -0.0772095
5095.08 -0.0776554
5095.92 -0.0780989
5096.75 -0.0785401
5097.59 -0.0789787
5098.43 -0.079415
5099.26 -0.0798487
5100.1 -0.08028
5100.94 -0.0807087
5101.77 -0.0811349
5102.61 -0.0815585
5103.45 -0.0819796
5104.29 -0.082398
5105.12 -0.0828139
5105.96 -0.0832271
5106.8 -0.0836376
5107.63 -0.0840455
5108.47 -0.0844507
5109.31 -0.0848532
5110.15 -0.0852529
5110.98 -0.0856499
5111.82 -0.0860441
5112.66 -0.0864355
5113.49 -0.0868242
5114.33 -0.08721
5115.17 -0.0875929
5116 -0.087973
5116.84 -0.0883502
5117.68 -0.0887245
5118.52 -0.0890958
5119.35 -0.0894643
5120.19 -0.0898297
5121.03 -0.0901922
5121.86 -0.0905517
5122.7 -0.0909082
5123.54 -0.0912616
5124.38 -0.091612
5125.21 -0.0919593
5126.08 -0.0923168
5126.95 -0.0926709
5127.82 -0.0930217
5128.69 -0.0933691
5129.56 -0.0937131
5130.43 -0.0940536
5131.3 -0.0943908
5132.17 -0.0947244
5133.04 -0.0950546
5133.91 -0.0953812
5134.78 -0.0957044
5135.65 -0.096024
5136.52 -0.09634
5137.39 -0.0966525
5138.25 -0.0969613
5139.12 -0.0972666
5139.99 -0.0975682
5140.86 -0.0978661
5141.76 -0.0981707
5142.66 -0.0984714
5143.56 -0.098768
5144.46 -0.0990607
5145.36 -0.0993493
5146.26 -0.099634
5147.16 -0.0999146
5148.06 -0.100191
5148.96 -0.100464
5149.86 -0.100732
5150.76 -0.100996
5151.66 -0.101256
5152.56 -0.101512
5153.46 -0.101764
5154.36 -0.102011
5155.26 -0.102255
5156.16 -0.102494
5157.07 -0.102729
5157.97 -0.102959
5158.87 -0.103186
5159.77 -0.103408
5160.67 -0.103625
5161.57 -0.103839
5162.47 -0.104048
5163.4 -0.10426
5164.33 -0.104467
5165.26 -0.10467
5166.2 -0.104867
5167.16 -0.105068
5168.13 -0.105263
5169.1 -0.105453
5170.07 -0.105638
5171.04 -0.105818
5172.01 -0.105993
5172.98 -0.106162
5173.95 -0.106326
5174.91 -0.106485
5175.88 -0.106639
5176.85 -0.106787
5177.82 -0.10693
5178.79 -0.107067
5179.76 -0.1072
5180.73 -0.107327
5181.73 -0.107452
5182.73 -0.107572
5183.73 -0.107686
5184.73 -0.107794
5185.73 -0.107897
5186.77 -0.107996
5187.81 -0.10809
5188.84 -0.108177
5189.88 -0.108258
5190.91 -0.108333
5191.95 -0.108401
5192.99 -0.108463
5194.02 -0.108519
5195.06 -0.108569
5196.09 -0.108612
5197.13 -0.108648
5198.17 -0.108678
5199.2 -0.108702
5200.24 -0.10872
5201.28 -0.108731
5202.31 -0.108735
5203.35 -0.108733
5204.38 -0.108725
5205.42 -0.10871
5206.46 -0.108689
5207.49 -0.108661
5208.53 -0.108627
5209.56 -0.108586
5210.6 -0.108538
5211.64 -0.108485
5212.67 -0.108424
5213.71 -0.108357
5214.75 -0.108284
5215.78 -0.108204
5216.82 -0.108117
5217.85 -0.108024
5218.89 -0.107924
5219.93 -0.107818
5220.96 -0.107705
5222 -0.107586
5223.04 -0.10746
5224.07 -0.107327
5225.14 -0.107183
5226.21 -0.107032
5227.29 -0.106874
5228.36 -0.106709
5229.43 -0.106537
5230.5 -0.106357
5231.57 -0.106171
5232.64 -0.105978
5233.71 -0.105777
5234.78 -0.10557
5235.86 -0.105356
5236.93 -0.105134
5238 -0.104906
5239.07 -0.10467
5240.14 -0.104428
5241.21 -0.104178
5242.28 -0.103922
5243.35 -0.103658
5244.43 -0.103387
5245.5 -0.10311
5246.57 -0.102825
5247.64 -0.102534
5248.71 -0.102235
5249.78 -0.10193
5250.85 -0.101618
5251.92 -0.101298
5253 -0.100972
5254.07 -0.100639
5255.14 -0.100299
5256.21 -0.0999517
5257.28 -0.0995979
5258.35 -0.0992371
5259.42 -0.0988695
5260.5 -0.0984951
5261.57 -0.0981138
5262.64 -0.0977258
5263.71 -0.0973309
5264.78 -0.0969292
5265.85 -0.0965208
5266.92 -0.0961056
5267.99 -0.0956837
5269.07 -0.0952551
5270.14 -0.0948198
5271.21 -0.0943778
5272.28 -0.0939291
5273.35 -0.0934738
5274.42 -0.0930119
5275.49 -0.0925434
5276.56 -0.0920683
5277.64 -0.0915866
5278.59 -0.0911506
5279.55 -0.0907094
5280.51 -0.090263
5281.47 -0.0898114
5282.42 -0.0893546
5283.38 -0.0888928
5284.34 -0.0884258
5285.3 -0.0879537
5286.29 -0.0874564
5287.29 -0.0869536
5288.29 -0.0864453
5289.29 -0.0859315
5290.28 -0.0854124
5291.28 -0.0848878
5292.28 -0.0843578
5293.28 -0.0838225
5294.28 -0.0832818
5295.27 -0.0827358
5296.27 -0.0821846
5297.27 -0.081628
5298.27 -0.0810662
5299.26 -0.0804993
5300.26 -0.0799271
5301.26 -0.0793497
5302.26 -0.0787672
5303.25 -0.0781796
5304.25 -0.0775869
5305.25 -0.0769892
5306.25 -0.0763864
5307.25 -0.0757787
5308.24 -0.0751659
5309.24 -0.0745482
5310.13 -0.0739935
5311.02 -0.0734349
5311.91 -0.0728724
5312.8 -0.0723061
5313.69 -0.071736
5314.58 -0.071162
5315.47 -0.0705843
5316.36 -0.0700028
5317.24 -0.0694176
5318.13 -0.0688287
5319.02 -0.0682361
5319.91 -0.0676398
5320.8 -0.0670399
5321.69 -0.0664364
5322.58 -0.0658292
5323.47 -0.0652185
5324.36 -0.0646043
5325.25 -0.0639865
5326.14 -0.0633653
5327.03 -0.0627405
5327.92 -0.0621123
5328.81 -0.0614807
5329.7 -0.0608457
5330.58 -0.0602073
5331.47 -0.0595655
5332.36 -0.0589204
5333.25 -0.0582721
5334.14 -0.0576204
5335.03 -0.0569655
5335.92 -0.0563074
5336.81 -0.0556461
5337.7 -0.0549816
5338.59 -0.0543139
5339.48 -0.0536432
5340.37 -0.0529694
5341.26 -0.0522925
5342.15 -0.0516125
5343.04 -0.0509296
5343.92 -0.0502437
5344.81 -0.0495548
5345.7 -0.0488631
5346.59 -0.0481684
5347.48 -0.0474709
5348.37 -0.0467705
5349.26 -0.0460673
5350.15 -0.0453613
5351.04 -0.0446526
5351.93 -0.0439412
5352.82 -0.043227
5353.71 -0.0425102
5354.6 -0.0417908
5355.49 -0.0410688
5356.38 -0.0403442
5357.26 -0.039617
5358.15 -0.0388874
5359.04 -0.0381552
5359.93 -0.0374207
5360.82 -0.0366837
5361.71 -0.0359443
5362.6 -0.0352025
5363.49 -0.0344584
5364.38 -0.033712
5365.27 -0.0329634
5366.16 -0.0322125
5367.05 -0.0314594
5367.94 -0.0307042
5368.83 -0.0299468
5369.72 -0.0291873
5370.6 -0.0284257
5371.49 -0.0276621
5372.38 -0.0268964
5373.27 -0.0261288
5374.16 -0.0253593
5375.05 -0.0245878
5375.94 -0.0238144
5376.83 -0.0230392
5377.72 -0.0222622
5378.61 -0.0214835
5379.5 -0.0207029
5380.39 -0.0199207
5381.28 -0.0191367
5382.17 -0.0183512
5383.06 -0.017564
5383.94 -0.0167752
5384.83 -0.0159849
5385.72 -0.0151931
5386.61 -0.0143998
5387.5 -0.013605
5388.3 -0.0128949
5389.09 -0.0121838
5389.88 -0.0114715
5390.67 -0.0107582
5391.47 -0.0100439
5392.26 -0.0093286
5393.05 -0.00861231
5393.85 -0.00789508
5394.64 -0.00717692
5395.43 -0.00645785
5396.23 -0.00573792
5397.02 -0.00501713
5397.81 -0.00429552
5398.61 -0.0035731
5399.4 -0.00284991
5400.19 -0.00212597
5400.99 -0.0014013
5401.78 -0.000675935
5402.57 5.01115e-05
5403.37 0.000776809
5404.16 0.00150413
5404.95 0.00223206
5405.75 0.00296056
5406.54 0.00368961
5407.33 0.00441919
5408.13 0.00514927
5408.92 0.00587982
5409.71 0.00661081
5410.51 0.00734223
5411.3 0.00807405
5412.09 0.00880624
5412.89 0.00953878
5413.68 0.0102716
5414.47 0.0110048
5415.27 0.0117382
5416.06 0.0124719
5416.85 0.0132057
5417.64 0.0139398
5418.44 0.0146741
5419.23 0.0154084
5420.02 0.0161429
5420.82 0.0168775
5421.61 0.0176122
5422.4 0.0183469
5423.2 0.0190816
5423.99 0.0198163
5424.78 0.0205509
5425.58 0.0212855
5426.37 0.02202
5427.16 0.0227544
5427.96 0.0234886
5428.75 0.0242227
5429.54 0.0249565
5430.34 0.0256902
5431.13 0.0264236
5431.92 0.0271567
5432.72 0.0278896
5433.51 0.0286221
5434.3 0.0293543
5435.1 0.030086
5435.89 0.0308174
5436.68 0.0315484
5437.48 0.0322789
5438.27 0.0330089
5439.06 0.0337385
5439.86 0.0344674
5440.65 0.0351959
5441.44 0.0359237
5442.24 0.036651
5443.03 0.0373776
5443.82 0.0381035
5444.61 0.0388288
5445.41 0.0395534
5446.2 0.0402772
5446.99 0.0410002
5447.79 0.0417225
5448.58 0.042444
5449.37 0.0431646
5450.17 0.0438843
5450.96 0.0446032
5451.75 0.0453211
5452.55 0.0460381
5453.34 0.0467542
5454.13 0.0474692
5454.93 0.0481832
5455.72 0.0488962
5456.51 0.0496081
5457.31 0.0503189
5458.1 0.0510286
5458.89 0.0517372
5459.69 0.0524445
5460.48 0.0531507
5461.27 0.0538557
5462.07 0.0545594
5462.86 0.0552618
5463.65 0.0559629
5464.45 0.0566627
5465.24 0.0573612
5466.03 0.0580583
5466.83 0.058754
5467.62 0.0594483
5468.41 0.0601411
5469.21 0.0608325
5470 0.0615223
5470.79 0.0622107
5471.59 0.0628975
5472.38 0.0635827
5473.17 0.0642663
5473.96 0.0649483
5474.76 0.0656287
5475.55 0.0663073
5476.34 0.0669843
5477.14 0.0676596
5477.93 0.0683331
5478.72 0.0690049
5479.52 0.0696749
5480.31 0.070343
5481.1 0.0710093
5481.9 0.0716738
5482.69 0.0723363
5483.48 0.072997
5484.28 0.0736557
5485.07 0.0743124
5485.86 0.0749672
5486.66 0.07562
5487.45 0.0762707
5488.24 0.0769194
5489.04 0.077566
5489.83 0.0782105
5490.62 0.0788528
5491.42 0.0794931
5492.21 0.0801311
5493 0.080767
5493.8 0.0814006
5494.59 0.082032
5495.38 0.0826611
5496.18 0.0832879
5496.97 0.0839125
5497.76 0.0845347
5498.56 0.0851545
5499.35 0.085772
5500.14 0.086387
5500.93 0.0869997
5501.73 0.0876099
5502.52 0.0882176
5503.31 0.0888228
5504.11 0.0894256
5504.9 0.0900257
5505.69 0.0906234
5506.49 0.0912184
5507.28 0.0918109
5508.07 0.0924007
5508.87 0.0929879
5509.66 0.0935724
5510.45 0.0941542
5511.25 0.0947334
5512.04 0.0953097
5512.83 0.0958834
5513.63 0.0964542
5514.42 0.0970223
5515.21 0.0975876
5516.01 0.09815
5516.8 0.0987095
5517.59 0.0992662
5518.39 0.09982
5519.18 0.100371
5519.97 0.100919
5520.77 0.101464
5521.56 0.102006
5522.35 0.102545
5523.15 0.103081
5523.94 0.103614
5524.73 0.104144
5525.53 0.10467
5526.32 0.105194
5527.14 0.105732
5527.96 0.106267
5528.78 0.106799
5529.6 0.107327
5530.42 0.107852
5531.24 0.108374
5532.06 0.108892
5532.88 0.109406
5533.7 0.109917
5534.52 0.110424
5535.34 0.110928
5536.16 0.111428
5536.98 0.111925
5537.81 0.112418
5538.63 0.112908
5539.45 0.113393
5540.27 0.113876
5541.09 0.114354
5541.91 0.114829
5542.73 0.1153
5543.55 0.115767
5544.37 0.116231
5545.19 0.11669
5546.01 0.117146
5546.83 0.117598
5547.65 0.118047
5548.47 0.118491
5549.29 0.118931
5550.11 0.119368
5550.93 0.119801
5551.75 0.120229
5552.57 0.120654
5553.39 0.121075
5554.21 0.121492
5555.06 0.121919
5555.91 0.122342
5556.76 0.122761
5557.61 0.123175
5558.46 0.123585
5559.31 0.123991
5560.16 0.124392
5561.01 0.124789
5561.86 0.125181
5562.71 0.125569
5563.56 0.125952
5564.41 0.126331
5565.26 0.126705
5566.11 0.127075
5566.95 0.12744
5567.8 0.127801
5568.65 0.128157
5569.5 0.128509
5570.35 0.128856
5571.2 0.129198
5572.08 0.129547
5572.96 0.129891
5573.84 0.13023
5574.72 0.130565
5575.59 0.130894
5576.47 0.131218
5577.35 0.131537
5578.23 0.131851
5579.11 0.132159
5579.99 0.132463
5580.87 0.132762
5581.74 0.133055
5582.62 0.133343
5583.5 0.133626
5584.38 0.133904
5585.26 0.134177
5586.14 0.134444
5587.02 0.134706
5587.89 0.134963
5588.81 0.135224
5589.72 0.135479
5590.63 0.135728
5591.54 0.135972
5592.45 0.13621
5593.36 0.136442
5594.28 0.136669
5595.22 0.136897
5596.16 0.137119
5597.1 0.137335
5598.05 0.137544
5598.99 0.137748
5599.93 0.137945
5600.88 0.138136
5601.82 0.13832
5602.76 0.138498
5603.71 0.13867
5604.65 0.138835
5605.59 0.138995
5606.58 0.139154
5607.56 0.139306
5608.54 0.139452
5609.53 0.13959
5610.51 0.139721
5611.5 0.139846
5612.48 0.139963
5613.47 0.140074
5614.45 0.140177
5615.43 0.140273
5616.42 0.140363
5617.4 0.140445
5618.39 0.14052
5619.37 0.140588
5620.39 0.140651
5621.42 0.140707
5622.44 0.140755
5623.46 0.140795
5624.48 0.140827
5625.55 0.140853
5626.62 0.14087
5627.69 0.140879
5628.79 0.140879
5629.9 0.14087
5631 0.140852
5632.11 0.140826
5633.22 0.140789
5634.32 0.140744
5635.43 0.14069
5636.54 0.140627
5637.64 0.140554
5638.75 0.140473
5639.85 0.140382
5640.96 0.140282
5642.07 0.140173
5643.17 0.140055
5644.28 0.139928
5645.38 0.139792
5646.49 0.139646
5647.6 0.139492
5648.7 0.139328
5649.81 0.139155
5650.91 0.138973
5652.02 0.138782
5653.13 0.138582
5654.23 0.138373
5655.34 0.138154
5656.45 0.137927
5657.55 0.13769
5658.66 0.137444
5659.76 0.137189
5660.87 0.136925
5661.98 0.136652
5663.08 0.13637
5664.23 0.136067
5665.38 0.135756
5666.52 0.135434
5667.67 0.135103
5668.81 0.134762
5669.96 0.134411
5671.11 0.13405
5672.25 0.13368
5673.4 0.133301
5674.55 0.132911
5675.69 0.132512
5676.84 0.132103
5677.99 0.131685
5679.13 0.131257
5680.28 0.13082
5681.43 0.130373
5682.57 0.129916
5683.72 0.12945
5684.87 0.128974
5686.01 0.128489
5687.16 0.127995
5688.19 0.127542
5689.22 0.127082
5690.25 0.126614
5691.28 0.126138
5692.31 0.125655
5693.34 0.125164
5694.38 0.124666
5695.41 0.124161
5696.44 0.123647
5697.47 0.123127
5698.5 0.122599
5699.53 0.122063
5700.56 0.12152
5701.59 0.12097
5702.62 0.120412
5703.65 0.119847
5704.69 0.119274
5705.72 0.118695
5706.75 0.118108
5707.78 0.117513
5708.81 0.116912
5709.84 0.116303
5710.87 0.115687
5711.79 0.115131
5712.71 0.114569
5713.63 0.114001
5714.56 0.113428
5715.48 0.112849
5716.4 0.112264
5717.32 0.111674
5718.24 0.111078
5719.16 0.110477
5720.08 0.10987
5721 0.109258
5721.92 0.10864
5722.84 0.108016
5723.77 0.107388
5724.69 0.106753
5725.61 0.106113
5726.53 0.105468
5727.45 0.104818
5728.37 0.104162
5729.29 0.103501
5730.21 0.102834
5731.13 0.102162
5732.05 0.101485
5732.97 0.100803
5733.9 0.100115
5734.82 0.0994223
5735.74 0.0987243
5736.66 0.0980212
5737.58 0.0973129
5738.5 0.0965996
5739.42 0.0958811
5740.34 0.0951576
5741.26 0.0944291
5742.18 0.0936956
5743.11 0.0929571
5744.03 0.0922136
5744.95 0.0914653
5745.87 0.090712
5746.79 0.0899538
5747.71 0.0891908
5748.63 0.088423
5749.55 0.0876504
5750.47 0.0868731
5751.39 0.0860909
5752.32 0.0853041
5753.24 0.0845126
5754.16 0.0837165
5754.98 0.0830003
5755.81 0.0822805
5756.63 0.0815569
5757.45 0.0808298
5758.28 0.080099
5759.1 0.0793647
5759.92 0.0786267
5760.75 0.0778852
5761.57 0.0771402
5762.4 0.0763917
5763.22 0.0756397
5764.04 0.0748842
5764.87 0.0741253
5765.69 0.0733629
5766.52 0.0725972
5767.34 0.0718281
5768.16 0.0710556
5768.99 0.0702798
5769.81 0.0695007
5770.64 0.0687183
5771.46 0.0679327
5772.28 0.0671438
5773.11 0.0663517
5773.93 0.0655564
5774.76 0.0647579
5775.58 0.0639563
5776.4 0.0631516
5777.23 0.0623438
5778.05 0.061533
5778.88 0.060719
5779.7 0.0599021
5780.52 0.0590822
5781.35 0.0582593
5782.17 0.0574334
5782.99 0.0566046
5783.82 0.055773
5784.64 0.0549384
5785.47 0.054101
5786.29 0.0532608
5787.11 0.0524179
5787.94 0.0515721
5788.76 0.0507236
5789.59 0.0498724
5790.41 0.0490185
5791.23 0.0481619
5792.06 0.0473027
5792.88 0.0464409
5793.71 0.0455765
5794.53 0.0447096
5795.35 0.0438401
5796.18 0.0429682
5797 0.0420937
5797.83 0.0412168
5798.65 0.0403375
5799.47 0.0394558
5800.3 0.0385718
5801.12 0.0376854
5801.95 0.0367967
5802.77 0.0359057
5803.59 0.0350124
5804.42 0.034117
5805.24 0.0332193
5806.06 0.0323195
5806.89 0.0314175
5807.71 0.0305135
5808.54 0.0296073
5809.36 0.0286991
5810.18 0.0277889
5811.01 0.0268767
5811.83 0.0259625
5812.66 0.0250464
5813.48 0.0241284
5814.3 0.0232086
5815.13 0.0222868
5815.95 0.0213633
5816.78 0.020438
5817.6 0.0195109
5818.42 0.0185821
5819.25 0.0176516
5820.07 0.0167194
5820.9 0.0157856
5821.72 0.0148502
5822.54 0.0139132
5823.37 0.0129747
5824.19 0.0120347
5825.02 0.0110932
5825.84 0.0101502
5826.66 0.00920583
5827.49 0.00826007
5828.31 0.00731296
5829.13 0.00636452
5829.96 0.00541479
5830.78 0.0044638
5831.61 0.00351159
5832.43 0.00255817
5833.25 0.00160359
5834.08 0.00064788
5834.9 -0.000308932
5835.73 -0.00126681
5836.55 -0.00222573
5837.37 -0.00318565
5838.2 -0.00414654
5839.02 -0.00510837
5839.85 -0.00607111
5840.67 -0.00703472
5841.49 -0.00799917
5842.32 -0.00896443
5843.14 -0.00993046
5843.97 -0.0108972
5844.79 -0.0118647
5845.61 -0.0128329
5846.44 -0.0138017
5847.26 -0.0147711
5848.09 -0.0157411
5848.91 -0.0167116
5849.73 -0.0176826
5850.56 -0.0186542
5851.38 -0.0196261
5852.2 -0.0205985
5853.03 -0.0215712
5853.85 -0.0225443
5854.68 -0.0235176
5855.5 -0.0244913
5856.32 -0.0254652
5857.15 -0.0264393
5857.97 -0.0274135
5858.8 -0.0283879
5859.62 -0.0293624
5860.44 -0.030337
5861.27 -0.0313116
5862.09 -0.0322861
5862.83 -0.0331622
5863.57 -0.0340382
5864.31 -0.0349141
5865.05 -0.0357899
5865.8 -0.0366655
5866.54 -0.037541
5867.28 -0.0384163
5868.02 -0.0392915
5868.76 -0.0401663
5869.5 -0.041041
5870.24 -0.0419153
5870.98 -0.0427893
5871.72 -0.043663
5872.46 -0.0445364
5873.2 -0.0454093
5873.94 -0.0462818
5874.68 -0.0471539
5875.42 -0.0480256
5876.16 -0.0488967
5876.9 -0.0497673
5877.65 -0.0506374
5878.39 -0.0515069
5879.13 -0.0523758
5879.87 -0.0532441
5880.61 -0.0541118
5881.35 -0.0549788
5882.09 -0.055845
5882.83 -0.0567106
5883.57 -0.0575754
5884.31 -0.0584395
5885.05 -0.0593027
5885.79 -0.0601651
5886.53 -0.0610266
5887.27 -0.0618873
5888.01 -0.0627471
5888.76 -0.0636059
5889.5 -0.0644638
5890.24 -0.0653207
5890.98 -0.0661766
5891.72 -0.0670314
5892.46 -0.0678852
5893.2 -0.0687379
5893.94 -0.0695895
5894.68 -0.0704399
5895.42 -0.0712892
5896.16 -0.0721373
5896.9 -0.0729841
5897.64 -0.0738297
5898.38 -0.0746741
5899.12 -0.0755171
5899.86 -0.0763588
5900.61 -0.0771991
5901.35 -0.0780381
5902.09 -0.0788757
5902.83 -0.0797118
5903.57 -0.0805465
5904.31 -0.0813797
5905.05 -0.0822114
5905.79 -0.0830415
5906.53 -0.0838701
5907.27 -0.0846971
5908.01 -0.0855225
5908.75 -0.0863462
5909.49 -0.0871683
5910.23 -0.0879886
5910.97 -0.0888073
5911.72 -0.0896242
5912.46 -0.0904393
5913.2 -0.0912527
5913.94 -0.0920642
5914.68 -0.0928738
5915.42 -0.0936816
5916.16 -0.0944874
5916.9 -0.0952914
5917.64 -0.0960933
5918.38 -0.0968933
5919.12 -0.0976913
5919.86 -0.0984872
5920.6 -0.0992811
5921.34 -0.100073
5922.08 -0.100863
5922.82 -0.10165
5923.57 -0.102435
5924.31 -0.103219
5925.05 -0.104
5925.79 -0.104778
5926.53 -0.105555
5927.27 -0.106329
5928.01 -0.107101
5928.75 -0.10787
5929.49 -0.108637
5930.23 -0.109402
5930.97 -0.110164
5931.71 -0.110924
5932.45 -0.111681
5933.19 -0.112436
5933.93 -0.113188
5934.68 -0.113938
5935.42 -0.114685
5936.16 -0.11543
5936.9 -0.116172
5937.64 -0.116911
5938.38 -0.117647
5939.12 -0.118381
5939.86 -0.119112
5940.6 -0.119841
5941.34 -0.120566
5942.08 -0.121289
5942.82 -0.122009
5943.56 -0.122726
5944.3 -0.12344
5945.04 -0.124151
5945.78 -0.124859
5946.53 -0.125565
5947.27 -0.126267
5948.01 -0.126966
5948.75 -0.127663
5949.49 -0.128356
5950.25 -0.129071
5951.02 -0.129782
5951.79 -0.13049
5952.56 -0.131194
5953.32 -0.131895
5954.09 -0.132593
5954.86 -0.133287
5955.62 -0.133977
5956.39 -0.134665
5957.16 -0.135348
5957.92 -0.136028
5958.69 -0.136704
5959.46 -0.137377
5960.22 -0.138046
5960.99 -0.138711
5961.76 -0.139373
5962.53 -0.140031
5963.29 -0.140685
5964.06 -0.141335
5964.83 -0.141982
5965.59 -0.142624
5966.36 -0.143263
5967.13 -0.143898
5967.89 -0.144529
5968.66 -0.145156
5969.43 -0.145779
5970.2 -0.146398
5970.96 -0.147013
5971.73 -0.147624
5972.5 -0.14823
5973.26 -0.148833
5974.03 -0.149432
5974.8 -0.150026
5975.56 -0.150616
5976.33 -0.151202
5977.12 -0.151804
5977.92 -0.152402
5978.71 -0.152995
5979.51 -0.153584
5980.3 -0.154168
5981.09 -0.154747
5981.89 -0.155321
5982.68 -0.155891
5983.48 -0.156456
5984.27 -0.157016
5985.06 -0.157571
5985.86 -0.158122
5986.65 -0.158668
5987.45 -0.159208
5988.24 -0.159744
5989.03 -0.160275
5989.83 -0.160801
5990.62 -0.161322
5991.42 -0.161838
5992.21 -0.162349
5993.01 -0.162855
5993.8 -0.163356
5994.62 -0.163869
5995.44 -0.164377
5996.27 -0.164879
5997.09 -0.165375
5997.91 -0.165866
5998.73 -0.166352
5999.55 -0.166831
6000.38 -0.167305
6001.2 -0.167774
6002.02 -0.168236
6002.84 -0.168693
6003.66 -0.169144
6004.49 -0.169589
6005.31 -0.170029
6006.13 -0.170462
6006.95 -0.17089
6007.78 -0.171312
6008.6 -0.171728
6009.42 -0.172138
6010.27 -0.172557
6011.12 -0.172969
6011.98 -0.173375
6012.83 -0.173775
6013.68 -0.174168
6014.54 -0.174554
6015.39 -0.174934
6016.24 -0.175307
6017.09 -0.175674
6017.95 -0.176034
6018.8 -0.176387
6019.65 -0.176733
6020.5 -0.177073
6021.36 -0.177406
6022.21 -0.177733
6023.06 -0.178052
6023.94 -0.178376
6024.83 -0.178693
6025.71 -0.179002
6026.59 -0.179304
6027.48 -0.179598
6028.36 -0.179885
6029.24 -0.180164
6030.13 -0.180436
6031.04 -0.18071
6031.96 -0.180976
6032.88 -0.181234
6033.79 -0.181484
6034.71 -0.181726
6035.62 -0.181959
6036.54 -0.182184
6037.46 -0.182401
6038.37 -0.18261
6039.29 -0.18281
6040.2 -0.183002
6041.15 -0.183193
6042.1 -0.183374
6043.05 -0.183546
6044 -0.18371
6044.95 -0.183864
6045.93 -0.184014
6046.92 -0.184154
6047.9 -0.184285
6048.88 -0.184405
6049.86 -0.184516
6050.84 -0.184618
6051.82 -0.184709
6052.8 -0.184791
6053.83 -0.184865
6054.85 -0.184929
6055.87 -0.184982
6056.94 -0.185026
6058 -0.185058
6059.07 -0.185078
6060.13 -0.185087
6061.2 -0.185084
6062.26 -0.185069
6063.33 -0.185042
6064.39 -0.185004
6065.5 -0.184951
6066.61 -0.184886
6067.77 -0.184804
6068.92 -0.184709
6070.07 -0.184599
6071.22 -0.184476
6072.37 -0.184339
6073.52 -0.184188
6074.67 -0.184023
6075.82 -0.183844
6076.97 -0.183652
6078.13 -0.183445
6079.28 -0.183224
6080.43 -0.182989
6081.58 -0.182741
6082.73 -0.182478
6083.88 -0.182201
6085.03 -0.181911
6086.18 -0.181606
6087.34 -0.181287
6088.49 -0.180955
6089.64 -0.180608
6090.79 -0.180248
6091.94 -0.179873
6093.09 -0.179484
6094.24 -0.179082
6095.39 -0.178666
6096.54 -0.178235
6097.7 -0.177791
6098.85 -0.177333
6100 -0.176861
6101.15 -0.176375
6102.3 -0.175875
6103.45 -0.175362
6104.6 -0.174834
6105.75 -0.174293
6106.91 -0.173738
6107.93 -0.173231
6108.96 -0.172713
6109.99 -0.172185
6111.01 -0.171645
6112.04 -0.171094
6113.07 -0.170533
6114.1 -0.169961
6115.12 -0.169378
6116.15 -0.168784
6117.18 -0.168179
6118.21 -0.167564
6119.23 -0.166938
