# time   dipole_moment
15018.9 -2.51438e-10
15021.9 6.08463e-10
15024.9 3.2768e-10
15027.9 -1.50813e-10
15030.6 1.06762e-10
15033.3 6.95792e-10
15036.2 5.96344e-10
15039.2 -5.83033e-10
15042.1 -1.69836e-09
15045 -1.50961e-09
15047.9 -2.89138e-10
15050.8 5.46599e-10
15053.7 2.90476e-10
15056.6 -2.25378e-10
15059.5 8.28383e-11
15062.6 9.80766e-10
15065.6 1.06775e-09
15068.6 -1.19432e-10
15071.6 -1.28447e-09
15074.6 -1.06516e-09
15077.6 1.63118e-10
15080.6 9.13879e-10
15083.7 6.76514e-10
15086.4 4.36277e-10
15089.1 8.60314e-10
15092 1.61912e-09
15094.9 1.51844e-09
15097.8 2.72867e-10
15100.7 -9.84766e-10
15103.8 -1.10309e-09
15106.8 -3.63482e-10
15109.8 -7.3809e-11
15112.8 -5.7156e-10
15115.9 -8.28582e-10
15118.9 -1.47567e-10
15121.9 6.25613e-10
15124.9 2.42581e-10
15127.9 -1.08295e-09
15131 -1.8429e-09
15134 -1.25744e-09
15137 -2.62841e-10
15140 -6.77404e-11
15143 -4.08774e-10
15146.1 -4.89464e-11
15148.8 1.09607e-09
15151.5 2.07317e-09
15154.4 1.88057e-09
15157.3 6.60466e-10
15160.2 -2.27457e-10
15163.1 -3.40825e-11
15166.1 5.38147e-10
15169 4.56114e-10
15171.9 -1.72983e-10
15174.8 -3.14785e-10
15177.7 4.36431e-10
15180.7 1.17592e-09
15183.8 7.30024e-10
15186.8 -5.72419e-10
15189.8 -1.35661e-09
15192.8 -1.09776e-09
15195.9 -7.06188e-10
15198.6 -9.4915e-10
15201.3 -1.39285e-09
15204.2 -1.12831e-09
15207.1 7.6104e-11
15210 1.1358e-09
15212.9 1.01806e-09
15215.8 7.24657e-11
15218.8 -4.52595e-10
15221.7 -5.50587e-11
15224.6 4.45024e-10
15227.5 1.53476e-10
15230.4 -5.75712e-10
15233.3 -5.87186e-10
15236.2 4.58818e-10
15239.1 1.52115e-09
15242.1 1.46409e-09
15245 4.78504e-10
15247.9 -2.50574e-10
15250.8 -1.30861e-10
15253.7 1.64088e-10
15256.6 -2.04693e-10
15259.5 -9.57159e-10
15262.5 -1.03401e-09
15265.4 -8.97837e-11
15268.3 9.40789e-10
15271.2 1.00729e-09
15274.1 2.60862e-10
15277 -2.53362e-10
15279.9 -6.25775e-11
15282.8 1.50558e-10
15285.8 -3.68744e-10
15288.7 -1.24805e-09
15291.6 -1.39074e-09
15294.5 -4.66771e-10
15297.4 5.63744e-10
15300.3 6.51058e-10
15303.2 -2.39064e-11
15306.1 -3.86688e-10
15309.1 2.19139e-11
15312 4.45021e-10
15314.9 3.319e-11
15317.8 -8.7363e-10
15320.7 -1.09931e-09
15323.7 -1.23646e-10
15326.8 1.0857e-09
15329.8 1.33432e-09
15332.8 7.88669e-10
15335.8 5.42922e-10
15338.9 9.18706e-10
15341.9 1.02762e-09
15344.9 2.04392e-10
15347.6 -7.76195e-10
15350.3 -1.07293e-09
15353.2 -4.35242e-10
15356.2 2.94782e-10
15359.1 2.4483e-10
15362 -3.20404e-10
15364.9 -4.92911e-10
15367.8 -7.68514e-11
15370.7 1.16954e-10
15373.7 -5.41145e-10
15376.6 -1.49958e-09
15379.5 -1.64996e-09
15382.4 -7.66034e-10
15385.3 2.01509e-10
15388.2 3.82729e-10
15391.2 8.43805e-11
15394.1 2.4246e-10
15397 1.01748e-09
15399.9 1.49764e-09
15402.8 9.40873e-10
15405.7 -1.46831e-10
15408.7 -5.93736e-10
15411.6 -4.04484e-11
15414.6 6.81426e-10
15417.6 6.28852e-10
15420.7 1.20901e-10
15423.7 1.13309e-10
15426.7 6.61829e-10
15429.7 7.82039e-10
15432.7 -8.09951e-11
15435.8 -1.1521e-09
15438.8 -1.34087e-09
15441.8 -7.07033e-10
15444.8 -2.64123e-10
15447.9 -4.59297e-10
15450.9 -5.89857e-10
15453.9 9.77458e-12
15456.9 8.21949e-10
15459.7 8.51986e-10
15462.4 9.84078e-11
15465.3 -7.23648e-10
15468.2 -6.9848e-10
15471.1 -5.06978e-11
15474 2.7086e-10
15476.9 -6.85356e-11
15479.9 -3.49598e-10
15482.8 1.41671e-10
15485.7 1.03046e-09
15488.6 1.2653e-09
15491.5 4.95155e-10
15494.4 -4.4961e-10
15497.3 -6.21867e-10
15500.3 -1.27787e-10
15503.2 1.50451e-10
15506.1 -1.61879e-10
15509 -4.34341e-10
15511.9 1.50705e-11
15514.8 8.70772e-10
15517.7 1.15547e-09
15520.7 5.07654e-10
15523.6 -3.45971e-10
15526.5 -5.60306e-10
15529.4 -2.44942e-10
15532.3 -1.86931e-10
15535.2 -6.55507e-10
15538.2 -9.85009e-10
15541.1 -5.2866e-10
15544 3.53284e-10
15546.9 6.78564e-10
15549.8 1.1406e-10
15552.7 -5.94409e-10
15555.6 -6.23672e-10
15558.6 -1.3956e-10
15561.5 1.96042e-11
15564.4 -4.18141e-10
15567.3 -7.28009e-10
15570.2 -1.80393e-10
15573.1 8.99553e-10
15576.2 1.47256e-09
15579.2 1.02539e-09
15582.2 3.28602e-10
15585.2 2.45063e-10
15588.2 5.42491e-10
15591.3 3.73088e-10
15594.3 -3.51116e-10
15597.3 -7.53201e-10
15600.3 -2.67557e-10
15603.4 4.87759e-10
15606.4 5.37677e-10
15609.4 -1.19377e-10
15612.4 -5.95703e-10
15615.4 -4.4435e-10
15618.5 -2.55608e-10
15621.2 -5.94777e-10
15623.9 -1.17764e-09
15626.8 -1.28039e-09
15629.7 -5.19216e-10
15632.6 4.20956e-10
15635.5 6.78876e-10
15638.5 3.00027e-10
15641.4 8.86817e-11
15644.3 4.51898e-10
15647.2 8.37296e-10
15650.1 5.38968e-10
15653.1 -2.75421e-10
15656.1 -5.94026e-10
15659.2 2.1367e-11
15662.2 8.07222e-10
15665.2 8.50213e-10
15668.2 3.0025e-10
15670.9 2.7436e-11
15673.7 2.26356e-10
15676.6 4.34206e-10
15679.5 1.29214e-11
15682.4 -8.0883e-10
15685.3 -1.16189e-09
15688.3 -6.72306e-10
15691.2 5.08356e-11
15694.1 2.34479e-10
15697 -6.82062e-11
15699.9 -1.62614e-10
15702.8 2.2779e-10
15705.8 5.35286e-10
15708.7 1.6049e-10
15711.6 -6.17212e-10
15714.5 -9.2799e-10
15717.4 -4.37224e-10
15720.4 2.25395e-10
15723.3 3.22148e-10
15726.2 -2.55767e-11
15729.1 -7.96377e-11
15732 4.17743e-10
15735 8.29621e-10
15737.9 4.86016e-10
15740.8 -3.55468e-10
15743.7 -7.8121e-10
15746.6 -3.78315e-10
15749.5 2.76249e-10
15752.6 4.24533e-10
15755.6 1.2159e-10
15758.6 1.22278e-10
15761.6 6.38366e-10
15764.6 9.57805e-10
15767.7 4.72685e-10
15770.7 -3.95357e-10
15773.7 -7.36591e-10
15776.4 -4.34038e-10
15779.1 -8.28889e-11
15782 -1.65147e-10
15784.9 -5.01646e-10
15787.8 -4.44098e-10
15790.8 9.97666e-11
15793.8 4.59598e-10
15796.8 4.66325e-11
15799.8 -6.96758e-10
15802.8 -8.83809e-10
15805.9 -3.93079e-10
15808.9 2.89893e-11
15811.9 -9.83003e-11
15814.9 -2.92637e-10
15817.9 1.28207e-10
15820.9 9.50024e-10
15824 1.26412e-09
15827 7.12208e-10
15830 -9.15532e-12
15833 -1.08897e-10
15836 2.53759e-10
15838.7 3.36191e-10
15841.5 -1.31165e-11
15844.4 -3.70892e-10
15847.3 -1.52432e-10
15850.2 4.3286e-10
15853.1 6.19466e-10
15856 9.40262e-11
15858.9 -5.92852e-10
15861.9 -7.64292e-10
15864.8 -4.82371e-10
15867.7 -3.66939e-10
15870.7 -6.71333e-10
15873.7 -8.43737e-10
15876.8 -3.43958e-10
15879.8 4.57855e-10
15882.8 7.18437e-10
15885.8 2.7854e-10
15888.6 -1.21091e-10
15891.3 -5.83251e-11
15894.2 3.05978e-10
15897.1 3.36002e-10
15900 -1.16269e-10
15902.9 -4.38455e-10
15905.8 -8.4266e-11
15908.8 6.44139e-10
15911.7 9.41131e-10
15914.6 5.20514e-10
15917.5 -5.43943e-11
15920.4 -1.56795e-10
15923.3 8.93884e-11
15926.2 6.43473e-11
15929.2 -4.12005e-10
15932.1 -7.79807e-10
15935 -4.96098e-10
15937.9 1.97244e-10
15940.8 5.56912e-10
15943.7 2.89612e-10
15946.6 -1.2039e-10
15949.6 -1.27932e-10
15952.5 1.25885e-10
15955.4 6.70767e-11
15958.3 -4.33622e-10
15961.2 -8.07306e-10
15964.1 -5.34978e-10
15967 1.27565e-10
15970 4.58163e-10
15972.9 2.02821e-10
15975.8 -1.33994e-10
15978.7 -2.79643e-11
15981.6 3.27853e-10
15984.5 3.1003e-10
15987.4 -2.22131e-10
15990.4 -6.6024e-10
15993.3 -4.19744e-10
15996.2 2.84279e-10
15999.1 7.09306e-10
16002 5.35844e-10
16005 2.10792e-10
16008.1 3.01157e-10
16011.1 6.05588e-10
16014.1 4.73567e-10
16017.1 -1.80551e-10
16020.1 -6.773e-10
16023.1 -4.9481e-10
16026.1 1.71647e-11
16029.1 1.55244e-10
16032.2 -1.55372e-10
16035.2 -3.34785e-10
16038.2 -7.64312e-11
16041.2 1.6849e-10
16044.2 -1.25473e-10
16047.2 -7.21257e-10
16049.9 -9.02619e-10
16052.6 -5.31347e-10
16055.6 5.10233e-11
16058.5 2.37818e-10
16061.4 5.45447e-11
16064.3 5.63156e-11
16067.3 5.11956e-10
16070.3 9.17065e-10
16073.3 6.76352e-10
16076.3 -1.99855e-12
16079.4 -3.41171e-10
16082.4 -3.76144e-11
16085.4 3.68854e-10
16088.4 3.02963e-10
16091.4 -4.43336e-11
16094.4 -6.52565e-11
16097.4 3.10331e-10
16100.4 4.72857e-10
16103.5 1.74591e-11
16106.5 -6.37385e-10
16109.5 -8.02578e-10
16112.2 -4.89881e-10
16114.9 -1.90002e-10
16117.8 -2.34524e-10
16120.7 -4.1475e-10
16123.6 -2.38714e-10
16126.5 2.83328e-10
16129.5 5.89039e-10
16132.4 3.09e-10
16135.3 -2.16483e-10
16138.2 -3.69825e-10
16141.1 -5.63401e-11
16144 2.15454e-10
16146.9 7.05347e-11
16149.8 -2.04647e-10
16152.8 -7.62764e-11
16155.7 4.53243e-10
16158.6 7.84968e-10
16161.5 4.93119e-10
16164.4 -1.09708e-10
16167.3 -3.76811e-10
16170.2 -1.53487e-10
16173.1 8.39956e-11
16176 -6.39608e-11
16179 -3.57442e-10
16181.9 -2.70802e-10
16184.8 2.38338e-10
16187.7 6.17299e-10
16190.6 4.28073e-10
16193.5 -8.5977e-11
16196.4 -3.40811e-10
16199.3 -1.81162e-10
16202.3 -2.84031e-11
16205.2 -2.30929e-10
16208.1 -5.42459e-10
16211 -4.62141e-10
16213.9 3.81753e-11
16216.8 4.20988e-10
16219.7 2.73253e-10
16222.6 -1.57066e-10
16225.6 -3.10344e-10
16228.5 -6.8427e-11
16231.4 1.21681e-10
16234.3 -8.58619e-11
16237.2 -4.12332e-10
16240.1 -3.12529e-10
16243 2.64611e-10
16245.9 7.57892e-10
16248.8 6.95433e-10
16251.8 2.78032e-10
16254.7 6.9168e-11
16257.6 2.3075e-10
16260.5 3.47029e-10
16263.4 5.59578e-11
16266.3 -4.02499e-10
16269.2 -4.86354e-10
16272.1 -8.97047e-11
16275.1 2.95569e-10
16278 2.17511e-10
16281 -1.81333e-10
16284 -3.49066e-10
16287.1 -1.63851e-10
16290.1 -8.32432e-11
16293.1 -3.97336e-10
16296.2 -7.30776e-10
16298.9 -6.02016e-10
16301.6 -1.01631e-10
16304.5 3.47661e-10
16307.4 3.38051e-10
16310.4 1.04239e-10
16313.3 1.24479e-10
16316.2 4.28098e-10
16319.1 5.52128e-10
16322.1 1.9117e-10
16325.2 -2.81983e-10
16328.2 -2.72268e-10
16331.2 1.92639e-10
16334.3 5.01133e-10
16337.3 3.11931e-10
16340.3 -1.09053e-11
16343.3 1.0669e-11
16346.4 2.45687e-10
16349.4 1.66968e-10
16352.4 -3.26808e-10
16355.5 -7.05797e-10
16358.5 -5.34937e-10
16361.5 -7.59477e-11
16364.6 1.03475e-10
16367.3 -5.05477e-11
16370 -1.63699e-10
16372.9 3.15434e-11
16375.8 3.2658e-10
16378.8 2.72905e-10
16381.7 -1.52302e-10
16384.6 -4.69321e-10
16387.5 -3.15951e-10
16390.5 9.29555e-11
16393.5 2.26673e-10
16396.6 2.04875e-11
16399.6 -6.49344e-11
16402.6 2.28277e-10
16405.6 5.27654e-10
16408.6 3.50669e-10
16411.6 -1.74504e-10
16414.7 -4.44765e-10
16417.7 -1.96311e-10
16420.7 1.63443e-10
16423.7 1.67267e-10
16426.7 -5.62281e-11
16429.8 -2.54939e-11
16432.8 3.32578e-10
16435.5 5.36133e-10
16438.2 3.29126e-10
16441.1 -1.67428e-10
16444 -4.39311e-10
16446.9 -2.84373e-10
16449.8 -3.98326e-11
16452.7 -8.11062e-11
16455.7 -3.02704e-10
16458.6 -2.96177e-10
16461.5 3.77804e-11
16464.4 3.09293e-10
16467.4 1.41827e-10
16470.4 -2.86638e-10
16473.4 -4.42604e-10
16476.5 -1.89609e-10
16479.5 5.63648e-11
16482.5 -3.07623e-11
16485.2 -1.93087e-10
16487.9 -8.17615e-11
16490.8 3.66838e-10
16493.7 7.13786e-10
16496.6 5.77254e-10
16499.5 1.38456e-10
16502.5 -9.81642e-11
16505.4 4.12423e-11
16508.3 2.1327e-10
16511.2 7.25138e-11
16514.1 -2.34107e-10
16517 -2.74857e-10
16519.9 5.04146e-11
16522.8 3.40895e-10
16525.7 2.12226e-10
16528.7 -2.01624e-10
16531.6 -4.39269e-10
16534.5 -3.23534e-10
16537.4 -1.57253e-10
16540.3 -2.54222e-10
16543.2 -4.74717e-10
16546.1 -4.17447e-10
16549 2.9767e-13
16552.1 3.93965e-10
16555.1 3.57113e-10
16558.1 5.92722e-11
16561.1 -3.03322e-11
16564.1 1.7632e-10
16567.1 2.86304e-10
16570.1 4.50598e-11
16573.1 -2.45912e-10
16576.2 -1.42444e-10
16579.2 2.87663e-10
16582.2 5.24988e-10
16585.2 3.02197e-10
16588.2 -5.04549e-11
16591.2 -1.01122e-10
16594.2 7.49587e-11
16596.9 7.01757e-11
16599.6 -2.03955e-10
16602.5 -4.96597e-10
16605.5 -4.07948e-10
16608.4 -1.54394e-12
16611.3 2.75525e-10
16614.3 1.60736e-10
16617.3 -8.94032e-11
16620.3 -8.34183e-11
16623.3 1.12091e-10
16626.4 1.00967e-10
16629.4 -2.13185e-10
16632.4 -4.40986e-10
16635.4 -2.52375e-10
16638.4 1.40846e-10
16641.4 2.74596e-10
16644.4 7.71418e-11
16647.5 -6.527e-11
16650.5 9.39511e-11
16653.5 2.87631e-10
16656.5 1.396e-10
16659.2 -2.08326e-10
16661.9 -3.94358e-10
16664.8 -1.82653e-10
16667.7 2.1425e-10
16670.6 3.61041e-10
16673.5 1.85162e-10
16676.4 3.14485e-11
16679.3 1.54719e-10
16682.3 3.57236e-10
16685.2 2.68576e-10
16688.1 -1.22091e-10
16691 -4.18216e-10
16693.9 -3.24344e-10
16696.8 -2.24791e-11
16699.7 8.76615e-11
16702.6 -7.97519e-11
16705.5 -2.17137e-10
16708.4 -8.65814e-11
16711.3 1.3003e-10
16714.3 8.31196e-11
16717.2 -2.41849e-10
16720.1 -4.73253e-10
16723 -3.34208e-10
16725.9 -1.29941e-12
16728.8 1.46733e-10
16731.7 4.06796e-11
16734.7 -7.69756e-12
16737.7 2.39281e-10
16740.8 5.28275e-10
16743.8 4.5681e-10
16746.8 6.38706e-11
16749.8 -1.94437e-10
16752.5 -8.94506e-11
16755.2 1.46612e-10
16758.1 1.96815e-10
16761 -8.18942e-12
16764 -1.4458e-10
16766.9 1.25881e-11
16769.8 2.53889e-10
16772.7 2.07774e-10
16775.6 -1.50711e-10
16778.5 -4.51554e-10
16781.4 -4.07795e-10
16784.4 -1.62604e-10
16787.5 -8.99632e-11
16790.5 -2.27536e-10
16793.5 -2.40391e-10
16796.5 4.39123e-11
16799.5 3.3845e-10
16802.2 3.10681e-10
16804.9 4.4171e-11
16807.9 -1.68025e-10
16810.8 -7.91084e-11
16813.7 1.26678e-10
16816.6 1.2959e-10
16819.5 -6.5213e-11
16822.4 -1.32263e-10
16825.3 1.07906e-10
16828.2 4.0825e-10
16831.2 3.99679e-10
16834.2 6.35401e-11
16837.2 -2.03135e-10
16840.2 -1.38307e-10
16843.2 3.86626e-11
16846.2 -1.34919e-11
16849.2 -2.38462e-10
16851.9 -2.79188e-10
16854.7 -4.28615e-11
16857.6 2.7469e-10
16860.5 3.05084e-10
16863.4 3.88111e-11
16866.3 -1.84892e-10
16869.2 -1.38244e-10
16872.1 1.11166e-11
16875.1 -2.96683e-11
16878 -2.44976e-10
16880.9 -3.22681e-10
16883.9 -8.35637e-11
16886.9 2.21926e-10
16889.9 2.3507e-10
16892.9 -6.73874e-12
16895.9 -1.41622e-10
16899 -1.30235e-11
16901.7 1.16083e-10
16904.4 3.8269e-11
16907.3 -1.96217e-10
16910.2 -2.52912e-10
16913.1 1.83327e-11
16916 3.54193e-10
16918.9 4.05903e-10
16921.9 1.82299e-10
16924.8 1.23677e-11
16927.7 8.77167e-11
16930.6 2.14084e-10
16933.5 1.05683e-10
16936.4 -1.92617e-10
16939.3 -3.43408e-10
16942.2 -1.67134e-10
16945.2 1.11131e-10
16948.1 1.55301e-10
16951 -4.84559e-11
16953.9 -2.03035e-10
16956.8 -1.25177e-10
16959.7 9.75188e-12
16962.6 -6.45909e-11
16965.5 -3.07455e-10
16968.6 -4.00697e-10
16971.6 -1.61403e-10
16974.6 1.55257e-10
16977.6 2.19344e-10
16980.7 8.0092e-11
16983.7 5.79923e-11
16986.7 2.44654e-10
16989.7 3.56601e-10
16992.7 1.6384e-10
16995.8 -1.40068e-10
16998.8 -1.83231e-10
17001.8 6.67554e-11
17004.8 2.60267e-10
17007.8 1.59967e-10
17010.9 -4.2731e-11
17013.6 -5.07666e-11
17016.3 9.83706e-11
17019.2 1.6457e-10
17022.1 -4.71494e-11
17025 -3.5071e-10
17027.9 -4.15188e-10
17030.8 -1.94154e-10
17033.8 2.58053e-11
17036.7 1.49851e-11
17039.6 -1.08529e-10
17042.5 -7.66604e-11
17045.5 1.37777e-10
17048.5 2.43369e-10
17051.5 5.93045e-11
17054.5 -1.9797e-10
17057.6 -2.06238e-10
17060.6 1.54491e-11
17063.3 1.49013e-10
17066 8.57264e-11
17068.9 -4.44634e-11
17071.8 1.12985e-11
17074.7 2.31478e-10
17077.6 3.24353e-10
17080.5 1.23003e-10
17083.5 -1.72382e-10
17086.4 -2.43076e-10
17089.3 -5.99366e-11
17092.2 9.84703e-11
17095.1 3.48051e-11
17098 -1.06539e-10
17100.9 -5.98021e-11
17103.8 1.72115e-10
17106.8 3.0085e-10
17109.7 1.36448e-10
17112.6 -1.51919e-10
17115.5 -2.54088e-10
17118.4 -1.18098e-10
17121.3 8.46879e-12
17124.2 -6.20319e-11
17127.1 -2.00252e-10
17130.2 -1.50513e-10
17133.2 8.75071e-11
17136.2 2.13274e-10
17139.2 5.60493e-11
17142.2 -1.77033e-10
17145.2 -1.92945e-10
17148.2 -1.98334e-11
17151.2 6.02447e-11
17154.2 -5.49557e-11
17157.3 -1.31499e-10
17160.3 4.59043e-11
17163.3 3.29254e-10
17166.3 3.87625e-10
17169.3 1.6392e-10
17172.3 -4.80915e-11
17175 -3.05391e-11
17177.7 9.49718e-11
17180.6 1.0475e-10
17183.5 -7.81567e-11
17186.5 -2.23387e-10
17189.4 -1.21381e-10
17192.4 1.23014e-10
17195.4 1.83717e-10
17198.4 -2.26357e-11
17201.5 -2.28622e-10
17204.5 -2.04086e-10
17207.5 -6.8965e-11
17210.5 -8.39172e-11
17213.5 -2.42316e-10
17216.6 -2.72323e-10
17219.6 -4.54927e-11
17222.6 2.14083e-10
17225.6 2.3336e-10
17228.6 6.62578e-11
17231.7 -3.79647e-12
17234.7 1.14932e-10
17237.4 2.00103e-10
17240.1 1.08828e-10
17243 -9.76024e-11
17245.9 -1.51923e-10
17248.8 3.93548e-11
17251.7 2.55423e-10
17254.6 2.42887e-10
17257.5 4.09608e-11
17260.4 -8.72449e-11
17263.4 -1.74286e-11
17266.3 7.67612e-11
17269.3 -2.51381e-11
17272.3 -2.55143e-10
17275.3 -3.1751e-10
17278.3 -1.12186e-10
17281.3 1.16613e-10
17284.3 1.16382e-10
17287 -2.23146e-11
17289.7 -8.58716e-11
17292.6 1.60677e-11
17295.5 1.23857e-10
17298.4 4.15401e-11
17301.4 -1.62701e-10
17304.3 -2.33911e-10
17307.2 -7.17573e-11
17310.1 1.32944e-10
17313 1.53735e-10
17315.9 2.46675e-11
17318.8 -2.68084e-11
17321.7 8.93643e-11
17324.6 1.94413e-10
17327.5 9.36244e-11
17330.5 -1.36354e-10
17333.4 -2.28635e-10
17336.3 -7.38301e-11
17339.2 1.362e-10
17342.1 1.64024e-10
17345 3.41549e-11
17347.9 -2.2619e-11
17350.8 9.61227e-11
17353.7 2.15265e-10
17356.6 1.24524e-10
17359.6 -1.21552e-10
17362.6 -2.60439e-10
17365.6 -1.44936e-10
17368.6 3.06409e-11
17371.6 2.73235e-11
17374.7 -1.02911e-10
17377.7 -1.19467e-10
17380.4 1.30029e-11
17383.1 1.22862e-10
17386 4.61572e-11
17388.9 -1.59536e-10
17391.8 -2.47494e-10
17394.8 -1.18404e-10
17397.7 5.63024e-11
17400.6 7.77179e-11
17403.5 -1.06686e-11
17406.4 5.72001e-13
17409.3 1.74384e-10
17412.4 3.19933e-10
17415.4 2.22984e-10
17418.4 -1.65404e-11
17421.4 -1.16021e-10
17424.4 6.5627e-13
17427.5 1.13085e-10
17430.2 5.30178e-11
17432.9 -8.35365e-11
17435.8 -1.08789e-10
17438.7 4.09335e-11
17441.6 1.64077e-10
17444.6 7.07068e-11
17447.5 -1.57776e-10
17450.4 -2.71822e-10
17453.3 -1.78331e-10
17456.2 -4.61439e-11
17459.1 -5.7515e-11
17462.1 -1.55712e-10
17465 -1.3615e-10
17467.9 5.19424e-11
17470.8 2.17197e-10
17473.7 1.77045e-10
17476.6 2.78181e-12
17479.6 -7.83971e-11
17482.5 1.19882e-11
17485.4 1.1164e-10
17488.3 5.95711e-11
17491.2 -6.95707e-11
17494.1 -6.82466e-11
17497.1 1.05495e-10
17500 2.50885e-10
17502.9 1.83233e-10
17505.8 -2.1065e-11
17508.7 -1.27646e-10
17511.6 -5.44752e-11
17514.5 3.34416e-11
17517.5 -3.10555e-11
17520.4 -1.75624e-10
17523.3 -1.8562e-10
17526.2 -6.23775e-12
17529.1 1.68067e-10
17532 1.43094e-10
17535 -2.48205e-11
17537.9 -1.15133e-10
17540.8 -4.20321e-11
17543.7 4.41659e-11
17546.7 -2.05605e-11
17549.8 -1.63548e-10
17552.8 -1.61707e-10
17555.8 2.04784e-11
17558.8 1.66787e-10
17561.9 1.11755e-10
17564.9 -3.20693e-11
17567.9 -5.10361e-11
17570.9 5.46946e-11
17574 8.38874e-11
17577 -4.84459e-11
17580 -1.65177e-10
17583 -7.67383e-11
17586 1.35903e-10
17589.1 2.23094e-10
17591.8 1.27218e-10
17594.5 4.51445e-12
17597.4 5.8489e-12
17600.3 1.06353e-10
17603.2 1.12731e-10
17606.2 -4.52896e-11
17609.1 -2.02466e-10
17612 -1.72893e-10
17614.9 -2.63845e-14
17617.8 9.94845e-11
17620.7 2.07393e-11
17623.7 -1.02987e-10
17626.6 -9.76795e-11
17629.5 9.06995e-12
17632.4 3.49624e-11
17635.3 -9.11962e-11
17638.2 -2.17708e-10
17641.1 -1.69726e-10
17644.1 1.4041e-11
17647 1.33116e-10
17649.9 9.26428e-11
17652.8 1.81249e-11
17655.7 6.38975e-11
17658.6 1.86836e-10
17661.6 2.03198e-10
17664.5 5.11579e-11
17667.4 -1.07307e-10
17670.3 -9.26834e-11
17673.2 5.5772e-11
17676.1 1.35994e-10
17679 5.45438e-11
17682 -5.71471e-11
17684.9 -3.69091e-11
17687.8 7.57663e-11
17690.7 9.18615e-11
17693.6 -6.1651e-11
17696.5 -2.29545e-10
17699.5 -2.26336e-10
17702.4 -7.65866e-11
17705.3 2.70077e-11
17708.3 -1.80468e-11
17711.3 -8.66515e-11
17714.4 -1.73133e-11
17717.4 1.28178e-10
17720.4 1.49419e-10
17723.4 4.65893e-12
17726.5 -1.19344e-10
17729.5 -6.94412e-11
17732.5 6.29516e-11
17735.5 8.74851e-11
17738.6 -3.1055e-12
17741.6 -3.20555e-11
17744.6 8.34319e-11
17747.6 1.92371e-10
17750.7 1.22376e-10
17753.4 -4.5684e-11
17756.1 -1.46262e-10
17759 -8.82883e-11
17761.9 2.80287e-11
17764.8 3.33712e-11
17767.7 -6.42212e-11
17770.6 -9.72909e-11
17773.6 1.84797e-11
17776.5 1.5465e-10
17779.4 1.35432e-10
17782.3 -2.60354e-11
17785.3 -1.44235e-10
17788.4 -9.21973e-11
17791.4 1.13631e-11
17794.4 -3.8237e-12
17797.4 -1.05255e-10
17800.4 -1.12627e-10
17803.2 7.68474e-12
17805.9 1.27431e-10
17808.8 1.10971e-10
17811.7 -2.62954e-11
17814.6 -1.09524e-10
17817.5 -5.09458e-11
17820.5 4.09255e-11
17823.4 2.52217e-11
17826.3 -6.6815e-11
17829.2 -7.40867e-11
17832.1 6.2993e-11
17835 2.05006e-10
17838 1.90435e-10
17840.9 4.83299e-11
17843.8 -4.36231e-11
17846.7 2.12973e-12
17849.6 7.40346e-11
17852.5 2.83577e-11
17855.4 -1.02094e-10
17858.4 -1.47972e-10
17861.3 -3.80387e-11
17864.2 9.511e-11
17867.1 8.59291e-11
17870 -4.80255e-11
17872.9 -1.36931e-10
17875.9 -8.98594e-11
17878.8 -8.48289e-12
17881.7 -3.23126e-11
17884.7 -1.38693e-10
17887.7 -1.551e-10
17890.7 -1.52963e-11
17893.8 1.33857e-10
17896.8 1.3485e-10
17899.8 3.52443e-11
17902.5 2.30716e-12
17905.2 6.52583e-11
17908.1 1.29411e-10
17911 7.15191e-11
17914 -5.81558e-11
17916.9 -9.55036e-11
17919.8 1.43936e-11
17922.7 1.36754e-10
17925.6 1.22813e-10
17928.5 3.55413e-12
17931.5 -6.14937e-11
17934.5 -3.77057e-12
17937.5 5.25109e-11
17940.5 -2.59981e-11
17943.5 -1.67882e-10
17946.6 -1.88582e-10
17949.6 -5.31566e-11
17952.3 6.45846e-11
17955 6.48536e-11
17957.9 -2.32994e-11
17960.9 -5.35148e-11
17963.8 2.555e-11
17966.7 9.5467e-11
17969.6 3.92573e-11
17972.5 -8.75902e-11
17975.4 -1.25326e-10
17978.4 -2.42035e-11
17981.3 9.00662e-11
17984.2 8.79964e-11
17987.1 6.89696e-12
17990 -1.31048e-11
17993 6.61431e-11
17995.9 1.23524e-10
17998.8 5.01608e-11
18001.7 -8.92164e-11
18004.6 -1.3273e-10
18007.5 -3.48146e-11
18010.5 7.48475e-11
18013.4 6.7457e-11
18016.3 -1.55611e-11
18019.2 -3.08335e-11
18022.1 5.88549e-11
18025.1 1.26943e-10
18028 5.71683e-11
18030.9 -9.04038e-11
18033.9 -1.51021e-10
18036.9 -6.43686e-11
18039.9 3.13592e-11
18043 8.0202e-12
18046 -7.31575e-11
18049 -6.44543e-11
18052 4.078e-11
18055 9.29762e-11
18057.7 1.93712e-11
18060.4 -9.48036e-11
18063.4 -1.25412e-10
18066.3 -3.55538e-11
18069.2 5.11063e-11
18072.1 3.53635e-11
18075.1 -2.39512e-11
18078.2 8.93029e-12
18081.2 1.28685e-10
18084.2 1.8178e-10
18087.2 8.61382e-11
18090.2 -4.4867e-11
18093.3 -5.84063e-11
18096.3 2.64056e-11
18099.3 5.73184e-11
