# time   dipole_moment
13781.3 -2.35609e-05
13784.3 -6.21427e-05
13787.3 -0.000103497
13790.3 -0.000128311
13793.2 -0.000120617
13796.2 -8.07226e-05
13799.2 -2.49708e-05
13802.1 2.75768e-05
13805.1 6.66161e-05
13808.1 8.94761e-05
13811 9.36889e-05
13814 7.64825e-05
13817 4.25243e-05
13820 7.71765e-06
13822.9 -9.36356e-06
13825.9 -9.37772e-07
13828.9 2.55581e-05
13831.8 5.50259e-05
13834.8 7.42203e-05
13837.8 7.47488e-05
13840.7 5.23895e-05
13843.7 9.23768e-06
13846.7 -4.2967e-05
13849.6 -8.59231e-05
13852.6 -0.000105045
13855.6 -9.74626e-05
13858.2 -7.34681e-05
13860.9 -4.01593e-05
13863.7 -1.53406e-06
13866.6 3.14995e-05
13869.4 4.74609e-05
13872.3 3.81928e-05
13875.1 7.13575e-06
13877.9 -2.98165e-05
13880.8 -5.42008e-05
13883.6 -5.69719e-05
13886.4 -4.13332e-05
13889.3 -1.54721e-05
13892.2 1.64233e-05
13895.2 4.87676e-05
13898.2 7.27559e-05
13901.1 7.57936e-05
13904.1 5.19675e-05
13907.1 1.05623e-05
13910.1 -2.85212e-05
13913 -4.82104e-05
13916 -4.29535e-05
13919 -1.69291e-05
13921.9 2.12312e-05
13924.9 5.98806e-05
13927.9 8.45811e-05
13930.6 8.48352e-05
13933.2 6.25972e-05
13936.1 2.15485e-05
13939 -2.2629e-05
13941.9 -5.79575e-05
13944.8 -7.84065e-05
13947.7 -8.08718e-05
13950.6 -6.38101e-05
13953.5 -3.16214e-05
13956.4 1.75142e-06
13959.3 1.85624e-05
13962.2 9.89506e-06
13965.1 -1.73843e-05
13968 -4.70407e-05
13970.9 -6.61213e-05
13973.8 -7.04597e-05
13976.7 -5.97559e-05
13979.7 -3.2111e-05
13982.6 1.29008e-05
13985.5 6.66625e-05
13988.4 0.000111137
13991.3 0.000129259
13994.2 0.000116373
13997.1 8.15689e-05
14000 3.94631e-05
14002.9 2.29092e-06
14005.8 -2.1657e-05
14008.7 -2.71387e-05
14011.6 -1.42085e-05
14014.5 8.48465e-06
14017.4 2.61227e-05
14020.3 2.65183e-05
14023.2 7.24872e-06
14026.1 -2.5603e-05
14029 -6.37183e-05
14031.9 -9.93123e-05
14034.8 -0.000122794
14037.7 -0.000122696
14040.6 -9.2916e-05
14043.5 -4.0937e-05
14046.4 1.38606e-05
14049.3 5.26677e-05
14052.2 6.86204e-05
14055.1 6.62756e-05
14058 5.24317e-05
14060.9 3.07867e-05
14063.8 5.84441e-06
14066.7 -1.2074e-05
14069.6 -1.077e-05
14072.5 1.307e-05
14075.4 4.84888e-05
14078.3 7.71276e-05
14081.2 8.54604e-05
14084.1 7.06976e-05
14087 3.77335e-05
14089.9 -5.52308e-06
14092.8 -4.87655e-05
14095.7 -7.91053e-05
14098.6 -8.56607e-05
14101.5 -6.68632e-05
14104.4 -3.23642e-05
14107.3 3.50503e-06
14110.2 2.99095e-05
14113.1 4.143e-05
14116 3.50429e-05
14118.9 9.95965e-06
14121.8 -2.75209e-05
14124.7 -6.18476e-05
14127.6 -7.57615e-05
14130.5 -6.26359e-05
14133.4 -3.09791e-05
14136.3 3.8235e-06
14139.2 3.11569e-05
14142.1 4.80115e-05
14145 5.29245e-05
14147.9 4.21168e-05
14150.8 1.46581e-05
14153.7 -2.01391e-05
14156.6 -4.45409e-05
14159.5 -4.41486e-05
14162.4 -1.80827e-05
14165.3 2.21184e-05
14168.2 6.17139e-05
14171.1 8.96102e-05
14174 9.86257e-05
14176.9 8.45466e-05
14179.8 4.89565e-05
14182.7 2.32842e-06
14185.6 -3.93318e-05
14188.5 -6.35235e-05
14191.4 -6.73975e-05
14194.3 -5.56023e-05
14197.2 -3.4538e-05
14200.1 -1.08481e-05
14203 6.09399e-06
14205.9 5.4065e-06
14208.9 -1.72657e-05
14211.8 -5.28455e-05
14214.7 -8.27723e-05
14217.6 -9.18891e-05
14220.5 -7.75565e-05
14223.4 -4.66135e-05
14226.3 -6.20614e-06
14229.2 3.93732e-05
14232.1 8.34399e-05
14235 0.000113225
14237.9 0.000116118
14240.8 9.07526e-05
14243.7 5.02597e-05
14246.6 1.33551e-05
14249.5 -7.59828e-06
14252.4 -1.05367e-05
14255.3 5.23949e-07
14258.2 1.95342e-05
14261.1 3.79655e-05
14264 4.45846e-05
14266.9 3.05789e-05
14269.8 -3.42114e-06
14272.7 -4.65983e-05
14275.6 -8.50517e-05
14278.5 -0.000109117
14281.4 -0.000114169
14284.3 -9.77735e-05
14287.2 -6.05901e-05
14290.1 -1.12689e-05
14293 3.30431e-05
14295.9 5.5734e-05
14298.8 5.22509e-05
14301.7 3.20796e-05
14304.6 9.15949e-06
14307.5 -8.27838e-06
14310.4 -1.80661e-05
14313.3 -1.76027e-05
14316.2 -2.00763e-06
14319.1 2.89472e-05
14322 6.42581e-05
14324.9 8.5887e-05
14327.8 8.14514e-05
14330.7 5.2721e-05
14333.6 1.22121e-05
14336.5 -2.64421e-05
14339.4 -5.38737e-05
14342.3 -6.3994e-05
14345.2 -5.3229e-05
14348.1 -2.39675e-05
14351 1.26812e-05
14353.9 4.11752e-05
14356.8 5.06233e-05
14359.7 3.98038e-05
14362.6 1.41527e-05
14365.5 -1.94726e-05
14368.4 -5.33562e-05
14371.3 -7.67373e-05
14374.2 -7.84471e-05
14377.1 -5.5449e-05
14380 -1.81858e-05
14382.9 1.53649e-05
14385.8 3.2432e-05
14388.7 3.21473e-05
14391.6 2.0561e-05
14394.5 2.25897e-06
14397.4 -2.03835e-05
14400.3 -4.09987e-05
14403.2 -4.71553e-05
14406.1 -2.85362e-05
14409 1.24316e-05
14411.9 5.98586e-05
14414.8 9.50629e-05
14417.7 0.000107666
14420.6 9.74253e-05
14423.5 6.91137e-05
14426.4 2.92879e-05
14429.3 -1.24095e-05
14432.2 -4.33948e-05
14435.2 -5.4057e-05
14438.1 -4.45687e-05
14441 -2.46126e-05
14443.9 -5.99308e-06
14446.8 3.67285e-06
14449.7 7.79803e-07
14452.6 -1.67537e-05
14455.5 -4.75887e-05
14458.4 -8.22794e-05
14461.3 -0.000104373
14464.2 -0.000100386
14467.1 -6.99101e-05
14470 -2.50189e-05
14472.9 2.01901e-05
14475.8 5.79788e-05
14478.7 8.52204e-05
14481.6 9.7161e-05
14484.5 8.78178e-05
14487.4 5.81755e-05
14490.3 2.13192e-05
14493.2 -4.19514e-06
14496.1 -7.47879e-06
14499 8.21292e-06
14501.9 3.09099e-05
14504.8 4.93749e-05
14507.7 5.67366e-05
14510.6 4.84455e-05
14513.5 2.19791e-05
14516.4 -1.9072e-05
14519.3 -6.2716e-05
14522.2 -9.37668e-05
14525.1 -0.000102796
14528 -8.99495e-05
14530.9 -6.11984e-05
14533.8 -2.36908e-05
14536.7 1.40502e-05
14539.6 4.04608e-05
14542.5 4.48627e-05
14545.4 2.606e-05
14548.3 -4.1378e-06
14551.2 -2.85827e-05
14554.1 -3.69057e-05
14557 -2.97734e-05
14559.9 -1.25317e-05
14562.8 1.18442e-05
14565.7 4.12174e-05
14568.6 6.78041e-05
14571.5 7.81576e-05
14574.4 6.30357e-05
14577.3 2.70689e-05
14580.2 -1.30801e-05
14583.1 -4.05377e-05
14586 -4.7853e-05
14588.9 -3.66457e-05
14591.8 -1.19446e-05
14594.7 1.99713e-05
14597.6 4.95273e-05
14600.5 6.45521e-05
14603.4 5.68994e-05
14606.3 2.87677e-05
14609.2 -8.76903e-06
14612.1 -4.3464e-05
14615 -6.73252e-05
14617.9 -7.5798e-05
14620.8 -6.59142e-05
14623.7 -3.91148e-05
14626.6 -5.49265e-06
14629.5 1.88816e-05
14632.4 2.24856e-05
14635.3 6.78535e-06
14638.2 -1.65837e-05
14641.1 -3.63798e-05
14644 -4.79224e-05
14646.9 -4.94667e-05
14649.8 -3.6638e-05
14652.7 -4.95079e-06
14655.6 4.14375e-05
14658.5 8.66197e-05
14661.5 0.000111859
14664.4 0.000108551
14667.3 8.23226e-05
14670.2 4.58109e-05
14673.1 9.78617e-06
14676.1 -1.95516e-05
14679.1 -3.451e-05
14681.7 -3.22168e-05
14684.4 -1.73428e-05
14687.3 3.3531e-06
14690.3 1.50188e-05
14693.2 9.66858e-06
14696.1 -1.13526e-05
14699.1 -4.16449e-05
14702 -7.41075e-05
14705 -0.000100186
14707.9 -0.000108685
14710.8 -9.0936e-05
14713.8 -4.94086e-05
14716.7 8.90216e-07
14719.6 4.22297e-05
14722.6 6.56793e-05
14725.5 7.25294e-05
14728.5 6.65062e-05
14731.4 4.87604e-05
14734.3 2.22439e-05
14737.3 -2.32561e-06
14740.2 -1.02487e-05
14743.1 4.95661e-06
14746.1 3.43937e-05
14749 6.032e-05
14751.9 6.93361e-05
14754.9 5.87279e-05
14757.8 3.25281e-05
14760.8 -3.94204e-06
14763.7 -4.37003e-05
14766.6 -7.56469e-05
14769.6 -8.78155e-05
14772.5 -7.55598e-05
14775.4 -4.55562e-05
14778.4 -1.07082e-05
14781.3 1.79845e-05
14783.9 3.3131e-05
14786.6 3.52513e-05
14789.4 2.09812e-05
14792.3 -7.12968e-06
14795.1 -3.74679e-05
14798 -5.49499e-05
14800.8 -5.11038e-05
14803.7 -2.95972e-05
14806.5 -1.39361e-06
14809.4 2.4628e-05
14812.3 4.51051e-05
14815.1 5.75764e-05
14818.1 5.59762e-05
14821 3.44736e-05
14824 -1.12155e-06
14827 -3.30652e-05
14830 -4.37792e-05
14832.9 -2.89341e-05
14835.9 1.86879e-06
14838.9 3.51431e-05
14841.8 6.14297e-05
14844.8 7.45584e-05
14847.8 6.8882e-05
14850.4 4.58095e-05
14853.1 1.04642e-05
14856 -2.87901e-05
14858.8 -5.69344e-05
14861.6 -6.75142e-05
14864.5 -6.17945e-05
14867.3 -4.45485e-05
14870.2 -2.11984e-05
14873 9.3976e-07
14875.8 1.20545e-05
14878.7 4.70628e-06
14881.5 -1.90995e-05
14884.4 -4.71009e-05
14887.2 -6.49268e-05
14890 -6.55664e-05
14892.9 -5.08163e-05
14895.7 -2.49846e-05
14898.7 1.14433e-05
14901.6 5.42843e-05
14904.6 9.26287e-05
14907.5 0.000110411
14910.5 9.86845e-05
14913.5 6.44957e-05
14916.4 2.57465e-05
14919.4 -2.37989e-06
14922.3 -1.50603e-05
14925.3 -1.44095e-05
14928.2 -3.57277e-06
14931.2 1.30218e-05
14934.2 2.63197e-05
14937.1 2.49654e-05
14940.1 3.7111e-06
14943 -3.14679e-05
14946 -6.77682e-05
14948.9 -9.3999e-05
14951.5 -0.000103702
14954.1 -9.82499e-05
14957 -7.3558e-05
14959.9 -3.29161e-05
14962.7 1.20085e-05
14965.6 4.56205e-05
14968.4 5.8148e-05
14971.3 5.15406e-05
14974.1 3.53458e-05
14977 1.77376e-05
14979.9 1.99502e-06
14982.7 -9.117e-06
14985.6 -9.31843e-06
14988.4 7.131e-06
14991.3 3.69044e-05
14994.1 6.56476e-05
14997 7.70489e-05
14999.9 6.46022e-05
15002.7 3.45506e-05
15005.6 -1.33393e-06
15008.5 -3.48023e-05
15011.5 -5.85258e-05
15014.4 -6.68917e-05
15017.4 -5.53889e-05
15020.3 -2.65514e-05
15023.3 7.53319e-06
15026.3 3.18027e-05
15029.2 3.7754e-05
15031.8 2.82641e-05
15034.4 8.78297e-06
15037.3 -1.89822e-05
15040.2 -4.64556e-05
15043 -6.37123e-05
15045.9 -6.16674e-05
15048.7 -3.94219e-05
15051.6 -6.99531e-06
15054.5 2.12862e-05
15057.3 3.67055e-05
15060.2 3.9233e-05
15063 3.20439e-05
15066 1.51754e-05
15069 -9.75412e-06
15072 -3.35666e-05
15075 -4.06315e-05
15078 -2.14386e-05
15081 1.71467e-05
15084 5.64898e-05
15087 8.05819e-05
15090 8.44586e-05
15093 7.05176e-05
15096 4.21338e-05
15098.7 8.34464e-06
15101.4 -2.57686e-05
15104.3 -5.11824e-05
15107.1 -5.76867e-05
15110 -4.65718e-05
15112.8 -2.69243e-05
15115.6 -8.69289e-06
15118.5 1.87854e-06
15121.3 1.40436e-06
15124.2 -1.22144e-05
15127 -3.73984e-05
15129.9 -6.53719e-05
15132.7 -8.2359e-05
15135.6 -7.82217e-05
15138.4 -5.35143e-05
15141.3 -1.7499e-05
15144.1 2.01911e-05
15147 5.44846e-05
15149.8 8.18526e-05
15152.7 9.56744e-05
15155.5 8.86165e-05
15158.3 6.10241e-05
15161.3 2.32393e-05
15164.3 -3.81088e-06
15167.3 -9.41364e-06
15170.4 1.98163e-06
15173.4 1.87873e-05
15176.4 3.23896e-05
15179.4 3.82074e-05
15182.4 3.13434e-05
15185 1.08832e-05
15187.7 -2.14963e-05
15190.6 -6.06995e-05
15193.6 -8.92045e-05
15196.5 -9.73845e-05
15199.2 -8.70279e-05
15201.8 -6.38384e-05
15204.7 -2.90702e-05
15207.6 7.89578e-06
15210.5 3.65204e-05
15213.5 4.64567e-05
15216.4 3.52713e-05
15219.3 1.20345e-05
15222.2 -9.07746e-06
15225.1 -1.9154e-05
15228 -1.78331e-05
15231 -7.59478e-06
15233.9 1.13783e-05
15236.8 3.80049e-05
15239.7 6.37878e-05
15242.6 7.42273e-05
15245.5 5.99111e-05
15248.5 2.58215e-05
15251.4 -1.19089e-05
15254.3 -3.83554e-05
15257.2 -4.81039e-05
15260.1 -4.29119e-05
15263 -2.55089e-05
15265.9 1.03605e-06
15268.9 2.9175e-05
15271.8 4.67424e-05
15274.7 4.42667e-05
15277.6 2.23827e-05
15280.5 -9.08622e-06
15283.4 -3.87592e-05
15286.4 -5.91348e-05
15289.3 -6.58394e-05
15292.2 -5.59631e-05
15295.1 -3.08322e-05
15298 2.80318e-07
15300.9 2.31654e-05
15303.8 2.82776e-05
15306.8 1.7253e-05
15309.7 -8.15371e-07
15312.6 -1.82473e-05
15315.5 -3.18971e-05
15318.4 -3.83385e-05
15321.4 -2.98025e-05
15324.5 -2.71744e-07
15327.5 4.31952e-05
15330.5 8.12671e-05
15333.5 9.62968e-05
15336.5 8.50968e-05
15339.5 5.73126e-05
15342.6 2.41904e-05
15345.6 -7.52805e-06
15348.6 -3.22306e-05
15351.6 -4.25157e-05
15354.3 -3.61427e-05
15357 -1.91749e-05
15359.8 -5.90528e-07
15362.6 7.82642e-06
15365.4 1.79631e-06
15368.3 -1.60433e-05
15371.1 -4.04707e-05
15373.9 -6.59699e-05
15376.7 -8.53205e-05
15379.6 -8.94511e-05
15382.4 -7.23268e-05
15385.2 -3.69461e-05
15388 4.97126e-06
15390.8 4.06631e-05
15393.7 6.37719e-05
15396.5 7.42695e-05
15399.3 7.28958e-05
15402.1 5.86888e-05
15405 3.33708e-05
15407.8 6.24681e-06
15410.6 -8.84847e-06
15413.4 -3.74536e-06
15416.4 1.83801e-05
15419.4 4.15866e-05
15422.4 5.21408e-05
15425.4 4.67255e-05
15428.4 2.82829e-05
15431.4 -5.10392e-07
15434.1 -3.23975e-05
15436.8 -6.33801e-05
15439.6 -8.43649e-05
15442.5 -8.44739e-05
15445.3 -6.43693e-05
15448.2 -3.33298e-05
15451 -2.28054e-06
15453.9 2.13672e-05
15456.7 3.32438e-05
15459.6 3.0239e-05
15462.4 1.25327e-05
15465.3 -1.27377e-05
15468.2 -3.29274e-05
15471 -3.77666e-05
15473.9 -2.62871e-05
15476.7 -5.44084e-06
15479.6 1.73519e-05
15482.4 3.8521e-05
15485.3 5.52481e-05
15488.1 6.1164e-05
15491 4.91149e-05
15493.8 1.96593e-05
15496.8 -1.66149e-05
15499.8 -3.92837e-05
15502.8 -3.85754e-05
15505.8 -1.95158e-05
15508.8 6.43939e-06
15511.8 3.11022e-05
15514.8 4.97187e-05
15517.8 5.60245e-05
15520.5 4.56453e-05
15523.2 2.00434e-05
15526.2 -1.62429e-05
15528.8 -4.45084e-05
15531.4 -6.05064e-05
15534.2 -6.21857e-05
15537 -5.11313e-05
15539.8 -3.17012e-05
15542.6 -8.84932e-06
15545.4 1.01396e-05
15548.2 1.68339e-05
15551 7.25123e-06
15553.8 -1.3694e-05
15556.6 -3.4801e-05
15559.4 -4.6458e-05
15562.2 -4.57518e-05
15565 -3.42234e-05
15567.8 -1.27655e-05
15570.7 1.98777e-05
15573.6 5.82968e-05
15576.5 8.94208e-05
15579.4 9.87714e-05
15582.3 8.21335e-05
15585.2 4.94155e-05
15588.1 1.62523e-05
15591 -7.3379e-06
15593.9 -1.98072e-05
15596.8 -2.25248e-05
15599.7 -1.56458e-05
15602.6 -1.06359e-06
15605.5 1.32547e-05
15608.4 1.59497e-05
15611.3 9.57252e-07
15614.2 -2.72889e-05
15617.1 -5.77391e-05
15620 -8.05149e-05
15622.5 -8.98615e-05
15625.1 -8.64145e-05
15627.9 -6.67588e-05
15630.8 -3.25762e-05
15633.6 7.51962e-06
15636.4 4.07879e-05
15639.2 5.79031e-05
15642 5.83326e-05
15644.9 4.74251e-05
15647.9 3.14384e-05
15650.8 1.35545e-05
15653.7 -2.13694e-06
15656.7 -7.2364e-06
15659.6 5.31965e-06
15662.6 3.17146e-05
15665.5 5.64974e-05
15668.4 6.39041e-05
15671.4 4.9792e-05
15674.3 2.19302e-05
15677.3 -9.43847e-06
15680.2 -3.82961e-05
15683.2 -6.05323e-05
15686.1 -6.96575e-05
15689 -5.96041e-05
15692 -3.2353e-05
15694.9 1.02144e-07
15697.9 2.34712e-05
15700.8 3.04694e-05
15703.4 2.40529e-05
15705.9 9.27475e-06
15708.7 -1.20895e-05
15711.5 -3.38017e-05
15714.2 -4.80551e-05
15717 -4.74378e-05
15719.8 -3.05636e-05
15722.5 -4.31798e-06
15725.3 2.06968e-05
15728.1 3.72714e-05
15730.8 4.40521e-05
15733.6 4.19166e-05
15736.6 2.90107e-05
15739.5 5.15612e-06
15742.5 -2.19965e-05
15745.5 -3.73405e-05
15748.5 -2.94577e-05
15751.4 -1.34948e-06
15754.4 3.18407e-05
15757.4 5.55322e-05
15760.3 6.44469e-05
15763.3 5.9736e-05
15766.3 4.22301e-05
15769.2 1.26793e-05
15772.2 -2.23665e-05
15775.2 -4.98331e-05
15778.1 -5.86318e-05
15781.1 -4.83948e-05
15783.7 -3.13473e-05
15786.2 -1.41056e-05
15789 -4.30207e-07
15791.8 4.9719e-06
15794.6 -1.72999e-07
15797.4 -1.63873e-05
15800.2 -3.90098e-05
15803 -5.78548e-05
15805.8 -6.27679e-05
15808.5 -5.04209e-05
15811.3 -2.53677e-05
15814.1 5.24904e-06
15817.1 3.82821e-05
15820 6.8287e-05
15822.9 8.80498e-05
15825.9 8.80723e-05
15828.8 6.55246e-05
15831.7 3.06533e-05
15834.7 1.03238e-06
15837.6 -1.17183e-05
15840.5 -8.815e-06
15843.5 1.24424e-06
15846.4 1.19728e-05
15849.3 2.06871e-05
15852.3 2.34984e-05
15855.2 1.36963e-05
15858.1 -1.19317e-05
15861.1 -4.65973e-05
15863.7 -7.36098e-05
15866.3 -8.7932e-05
15869.1 -8.58628e-05
15872 -6.82654e-05
15874.8 -4.01566e-05
15877.7 -6.78855e-06
15880.5 2.45444e-05
15883.4 4.45068e-05
15886.2 4.6804e-05
15889 3.36474e-05
15891.9 1.46353e-05
15894.7 -6.05854e-07
15897.6 -8.09467e-06
15900.4 -7.94346e-06
15903.3 4.52921e-07
15906.1 1.85096e-05
15909 4.29438e-05
15911.8 6.27242e-05
15914.7 6.49963e-05
15917.5 4.55664e-05
15920.3 1.29027e-05
15923.3 -1.99829e-05
15926.3 -4.12849e-05
15929.2 -4.9457e-05
15932.2 -4.58945e-05
15935.2 -3.02852e-05
15938.1 -4.4065e-06
15941.1 2.24608e-05
15943.8 3.61444e-05
15946.4 3.36292e-05
15949.3 1.47678e-05
15952.2 -1.12478e-05
15955.1 -3.46525e-05
15957.7 -4.8734e-05
15960.3 -5.3889e-05
15963.1 -4.69536e-05
15966 -2.69005e-05
15968.8 1.78635e-07
15971.7 2.32549e-05
15974.5 3.33025e-05
15977.3 2.91884e-05
15980.2 1.62839e-05
15983 2.62818e-07
15985.8 -1.59012e-05
15988.7 -2.87903e-05
15991.5 -3.1361e-05
15994.4 -1.65806e-05
15997.2 1.44647e-05
16000.2 5.13046e-05
16003.2 7.46479e-05
16006.1 7.58146e-05
16009.1 5.92556e-05
16012.1 3.41207e-05
16015.1 5.99051e-06
16018.1 -2.17209e-05
16021.1 -4.22138e-05
16024 -4.68456e-05
16027 -3.3865e-05
16030 -1.28305e-05
16032.6 1.08247e-06
16035.3 4.32269e-06
16038 -3.69739e-06
16040.8 -1.95833e-05
16043.6 -3.92435e-05
16046.3 -5.83993e-05
16049.1 -7.06785e-05
16051.8 -6.87718e-05
16054.6 -4.94658e-05
16057.4 -1.73495e-05
16060.1 1.76099e-05
16062.9 4.66098e-05
16065.7 6.59104e-05
16068.4 7.48066e-05
16071.2 7.18726e-05
16074.1 5.4421e-05
16077 2.6386e-05
16079.9 3.36109e-07
16082.8 -1.01071e-05
16085.7 -1.46081e-06
16088.6 1.69244e-05
16091.5 3.17318e-05
16094.5 3.5899e-05
16097.6 2.91853e-05
16100.6 1.31313e-05
16103.6 -1.28606e-05
16106.6 -4.57239e-05
16109.6 -7.40221e-05
16112.2 -8.40215e-05
16114.8 -7.66128e-05
16117.6 -5.31473e-05
16120.5 -2.3404e-05
16123.3 3.93884e-06
16126.1 2.40581e-05
16128.9 3.37828e-05
16131.8 3.04543e-05
16134.6 1.49051e-05
16137.4 -5.6859e-06
16140.2 -2.06161e-05
16143.1 -2.27957e-05
16145.9 -1.28556e-05
16148.7 3.85801e-06
16151.5 2.28993e-05
16154.3 4.17725e-05
16157.2 5.61421e-05
16160.1 5.80194e-05
16163 4.05402e-05
16165.9 8.37734e-06
16168.9 -2.32723e-05
16171.8 -3.97687e-05
16174.7 -3.74656e-05
16177.6 -2.28829e-05
16180.6 -3.71465e-06
16183.5 1.63586e-05
16186.4 3.41459e-05
16189.3 4.25087e-05
16192.3 3.37963e-05
16195.2 8.28344e-06
16198.1 -2.32572e-05
16201 -4.70518e-05
16204 -5.58148e-05
16206.5 -5.19053e-05
16209 -4.01921e-05
16211.8 -2.16557e-05
16214.5 -7.91858e-07
16217.3 1.61234e-05
16220 2.20206e-05
16222.8 1.41202e-05
16225.5 -3.03472e-06
16228.4 -2.1125e-05
16231.3 -3.19279e-05
16234.1 -3.31475e-05
16237 -2.47599e-05
16239.8 -5.5971e-06
16242.7 2.41697e-05
16245.5 5.75605e-05
16248.5 8.1572e-05
16251.4 8.26995e-05
16254.4 6.16997e-05
16257.3 3.10895e-05
16260.3 3.70408e-06
16263.3 -1.55583e-05
16266.2 -2.70059e-05
16269.2 -2.94737e-05
16272.1 -2.0689e-05
16275.1 -4.0663e-06
16278.1 9.06459e-06
16281 7.31917e-06
16284 -1.09357e-05
16286.5 -3.34428e-05
16289.1 -5.44715e-05
16291.9 -7.02406e-05
16294.8 -7.50944e-05
16297.6 -6.68145e-05
16300.5 -4.40855e-05
16303.3 -1.0257e-05
16306.1 2.50423e-05
16309 5.06613e-05
16311.8 6.10433e-05
16314.7 5.81338e-05
16317.5 4.67766e-05
16320.4 3.02344e-05
16323.2 1.14115e-05
16326 -3.34961e-06
16328.9 -5.48978e-06
16331.7 8.34415e-06
16334.6 3.07602e-05
16337.4 4.76291e-05
16340.3 4.87297e-05
16343.1 3.42781e-05
16346 1.04288e-05
16349 -1.5735e-05
16352 -4.14111e-05
16354.9 -6.25679e-05
16357.9 -7.0816e-05
16360.8 -5.93866e-05
16363.8 -3.16399e-05
16366.7 -7.40463e-07
16369.7 2.01494e-05
16372.6 2.62523e-05
16375.2 2.1502e-05
16377.8 1.02501e-05
16380.5 -5.96277e-06
16383.1 -2.28617e-05
16385.8 -3.41319e-05
16388.5 -3.3662e-05
16391.2 -2.01732e-05
16393.9 1.18872e-06
16396.6 2.24311e-05
16399.3 3.7878e-05
16402.1 4.5947e-05
16404.9 4.50968e-05
16407.7 3.36002e-05
16410.6 1.04178e-05
16413.6 -1.68768e-05
16416.5 -3.44343e-05
16419.4 -3.19229e-05
16422.3 -1.14599e-05
16425.2 1.47053e-05
16428.1 3.49886e-05
16431.1 4.5426e-05
16434 4.65378e-05
16436.9 3.7182e-05
16439.8 1.53052e-05
16442.7 -1.53959e-05
16445.7 -4.32271e-05
16448.6 -5.589e-05
16451.5 -5.01085e-05
16454.1 -3.49422e-05
16456.7 -1.77966e-05
16459.6 -2.40417e-06
16462.1 6.23951e-06
16464.7 8.3243e-06
16467.4 1.65741e-06
16470.1 -1.35044e-05
16472.7 -3.17409e-05
16475.4 -4.44721e-05
16478.1 -4.51885e-05
16480.8 -3.32012e-05
16483.6 -1.13301e-05
16486.4 1.52035e-05
16489.2 4.30612e-05
16492 6.7844e-05
16494.8 8.17867e-05
16497.7 7.68887e-05
16500.6 5.26914e-05
16503.5 2.0745e-05
16506.3 -4.08891e-06
16509.2 -1.46212e-05
16512.1 -1.3896e-05
16515 -8.16654e-06
16517.9 -2.7239e-07
16520.8 8.78291e-06
16523.7 1.42989e-05
16526.6 8.20598e-06
16529.5 -1.31673e-05
16532.4 -4.30999e-05
16535.3 -6.82462e-05
16538.2 -7.84817e-05
16541.1 -7.23029e-05
16544 -5.3689e-05
16546.9 -2.68316e-05
16549.4 -9.19819e-09
16551.9 2.55491e-05
16554.6 4.46761e-05
16557.3 5.02718e-05
16559.9 4.26699e-05
16562.6 2.78211e-05
16565.3 1.28854e-05
16568 1.79546e-06
16570.9 -3.60573e-06
16573.8 -1.1465e-06
16576.7 1.14188e-05
16579.6 3.21733e-05
16582.5 5.13527e-05
16585.3 5.61966e-05
16588.2 4.12512e-05
16591.1 1.3125e-05
16594 -1.5704e-05
16596.9 -3.68403e-05
16599.8 -4.88446e-05
16602.7 -5.19671e-05
16605.5 -4.39347e-05
16608.4 -2.34337e-05
16611.3 3.60114e-06
16614.2 2.46226e-05
16617.1 2.93398e-05
16620 1.75221e-05
16622.6 -2.79437e-07
16625.1 -1.80116e-05
16627.9 -3.26373e-05
16630.7 -4.05419e-05
16633.5 -3.93577e-05
16636.2 -2.70176e-05
16639 -5.4692e-06
16641.8 1.77565e-05
16644.5 3.35251e-05
16647.3 3.71456e-05
16650.1 3.0214e-05
16652.9 1.7022e-05
16655.6 7.37205e-07
16658.4 -1.59222e-05
16661.2 -2.75602e-05
16664.1 -2.62137e-05
16667 -7.1643e-06
16669.9 2.27475e-05
16672.7 4.8988e-05
16675.6 6.01602e-05
16678.5 5.51867e-05
16681.4 3.99689e-05
16684.3 1.93657e-05
16687.2 -5.01705e-06
16690.1 -2.98281e-05
16693 -4.67174e-05
16695.9 -4.74887e-05
16698.8 -3.25574e-05
16701.7 -1.22262e-05
16704.6 1.43799e-06
16707.5 3.23112e-06
16710 -3.27175e-06
16712.5 -1.43695e-05
16715.3 -2.91363e-05
16718 -4.41856e-05
16720.7 -5.42979e-05
16723.4 -5.29857e-05
16726.1 -3.71774e-05
16728.8 -1.03873e-05
16731.6 2.03799e-05
16734.5 4.65138e-05
16737.3 6.42823e-05
16740.1 7.19657e-05
16742.9 6.71829e-05
16745.8 4.76576e-05
16748.8 1.93869e-05
16751.7 -4.18484e-06
16754.7 -1.16907e-05
16757.6 -3.3269e-06
16760.6 1.05476e-05
16763.5 1.98327e-05
16766.5 2.16511e-05
16769.4 1.7061e-05
16772.4 4.74982e-06
16775.4 -1.78442e-05
16778.3 -4.71865e-05
16781.3 -7.12808e-05
16784.2 -7.77322e-05
16787.2 -6.39077e-05
16789.8 -4.12565e-05
16792.3 -1.63825e-05
16795.2 7.77947e-06
16797.7 2.45619e-05
16800.3 3.46011e-05
16802.9 3.52709e-05
16805.6 2.53493e-05
16808.2 9.01281e-06
16810.9 -5.95136e-06
16813.5 -1.28829e-05
16816.2 -1.00316e-05
16819 7.40226e-07
