# time   dipole_moment
6553.02 -2.93605e-06
6556.21 -6.9643e-06
6559.41 -3.40071e-06
6562.6 5.89979e-06
6565.34 1.54504e-05
6568.09 2.34333e-05
6571.28 2.73811e-05
6574.09 2.41538e-05
6576.91 1.46012e-05
6579.99 -5.27379e-07
6583.07 -1.54666e-05
6586.16 -2.45375e-05
6589.24 -2.42665e-05
6592.32 -1.52147e-05
6595.58 -9.48442e-07
6598.84 1.12639e-05
6602.1 1.60926e-05
6605.36 1.20721e-05
6608.62 1.48636e-06
6611.88 -1.1224e-05
6615.14 -2.11896e-05
6617.89 -2.45122e-05
6620.65 -2.18687e-05
6623.61 -1.30059e-05
6626.85 2.85366e-07
6630.09 1.1581e-05
6633.33 1.58644e-05
6636.57 1.17825e-05
6639.8 2.1963e-06
6643.04 -7.72919e-06
6646.28 -1.32123e-05
6649.52 -1.15861e-05
6652.3 -4.41764e-06
6655.07 6.61467e-06
6658.09 1.98466e-05
6661.1 3.00968e-05
6664.12 3.3375e-05
6667.24 2.75381e-05
6670.36 1.40946e-05
6673.74 -3.13221e-06
6676.66 -1.46874e-05
6679.58 -1.97137e-05
6682.91 -1.72273e-05
6686.24 -9.48364e-06
6689.56 -1.76404e-06
6692.89 1.58302e-06
6696.22 -1.3625e-06
6699.05 -8.30573e-06
6701.89 -1.73331e-05
6705.06 -2.62527e-05
6708.24 -2.95323e-05
6711.42 -2.42515e-05
6714.6 -1.0952e-05
6717.78 6.20542e-06
6720.96 2.14166e-05
6723.87 2.9648e-05
6726.78 3.0951e-05
6730.11 2.50497e-05
6732.89 1.64604e-05
6735.77 6.97669e-06
6739.04 -9.28785e-07
6741.96 -2.99965e-06
6744.88 1.47216e-07
6748 7.29276e-06
6751.12 1.40663e-05
6754.39 1.57055e-05
6757.66 9.10157e-06
6760.93 -4.13435e-06
6763.86 -1.74468e-05
6766.79 -2.76833e-05
6770.1 -3.18217e-05
6773.42 -2.71349e-05
6776.74 -1.58917e-05
6780.06 -2.29669e-06
6783.38 8.9709e-06
6786.22 1.38261e-05
6789.06 1.30466e-05
6792.32 6.24376e-06
6795.27 -2.16175e-06
6798.22 -8.61467e-06
6801.54 -9.8169e-06
6804.86 -3.90705e-06
6808.17 6.20801e-06
6811.05 1.47997e-05
6813.94 2.03369e-05
6817.15 2.08957e-05
6820.37 1.51363e-05
6823.58 4.71408e-06
6826.8 -6.74429e-06
6830.01 -1.46315e-05
6833.23 -1.53805e-05
6836.45 -8.53993e-06
6839.66 2.61998e-06
6842.65 1.20931e-05
6845.64 1.66759e-05
6848.99 1.39511e-05
6852.34 4.4798e-06
6855.69 -7.40714e-06
6859.04 -1.69525e-05
6862.39 -2.08271e-05
6865.31 -1.86672e-05
6868.24 -1.21474e-05
6871.5 -2.45682e-06
6874.4 4.94915e-06
6877.29 8.33635e-06
6880.63 5.7792e-06
6883.71 -1.21202e-06
6886.79 -8.91058e-06
6890.17 -1.35433e-05
6893.55 -1.1396e-05
6896.93 -2.78785e-06
6899.76 7.35529e-06
6902.59 1.765e-05
6905.97 2.65768e-05
6908.95 2.8623e-05
6911.92 2.41587e-05
6915.2 1.32255e-05
6918.47 2.87914e-07
6921.74 -9.35576e-06
6925.01 -1.23128e-05
6928.29 -8.85913e-06
6931.3 -2.99409e-06
6934.31 1.79592e-06
6937.7 2.65804e-06
6941.08 -2.17572e-06
6944.47 -1.094e-05
6947.86 -2.01459e-05
6951.24 -2.58041e-05
6954.22 -2.52681e-05
6957.19 -1.87417e-05
6960.52 -5.90773e-06
6963.86 8.36279e-06
6967.2 1.87597e-05
6970.53 2.19901e-05
6973.87 1.83142e-05
6977.4 1.03434e-05
6980.34 3.78814e-06
6983.41 -4.7245e-07
6986.46 -7.78543e-07
6989.51 2.8253e-06
6992.56 8.77965e-06
6995.83 1.44706e-05
6999.1 1.56477e-05
7002.37 1.01935e-05
7005.63 -6.8619e-07
7009.18 -1.3756e-05
7012.73 -2.20803e-05
7016.28 -2.21363e-05
7019.36 -1.60389e-05
7022.44 -6.93093e-06
7025.71 2.40877e-06
7029.12 8.36975e-06
7032.54 8.5743e-06
7035.95 3.37078e-06
7039.36 -4.4965e-06
7042.36 -1.01825e-05
7045.35 -1.1893e-05
7048.77 -7.69328e-06
7052.2 1.12756e-06
7055.62 1.01483e-05
7058.69 1.49282e-05
7061.76 1.5022e-05
7065.24 9.90555e-06
7068.17 2.9697e-06
7071.21 -4.31635e-06
7074.63 -9.46805e-06
7078.05 -8.71104e-06
7081.48 -1.83972e-06
7084.9 7.97284e-06
7088.32 1.55441e-05
7091.75 1.6655e-05
7095.17 1.0539e-05
7098.3 1.04767e-06
7101.44 -8.44402e-06
7104.91 -1.5162e-05
7108.07 -1.61953e-05
7111.23 -1.27494e-05
7114.39 -6.63239e-06
7117.77 -7.27358e-08
7121.15 3.37208e-06
7124.53 1.79941e-06
7127.92 -4.08784e-06
7131.13 -1.06081e-05
7134.35 -1.42044e-05
7137.86 -1.19611e-05
7141.36 -3.59745e-06
7145 8.06085e-06
7148.01 1.67666e-05
7151.16 2.2345e-05
7154.23 2.28523e-05
7157.31 1.83505e-05
7160.51 9.8809e-06
7163.87 3.71306e-07
7167.23 -5.74674e-06
7170.74 -6.11077e-06
7174.26 -1.57143e-06
7177.78 3.59886e-06
7181.3 5.01762e-06
7184.81 8.81969e-07
7188.33 -7.31717e-06
7191.85 -1.60243e-05
7195.37 -2.14877e-05
7198.88 -2.11688e-05
7202.4 -1.45764e-05
7205.92 -3.72158e-06
7209.44 7.2449e-06
7212.95 1.38402e-05
7216.47 1.38505e-05
7219.99 8.70912e-06
7223.51 2.33848e-06
7226.64 -1.26622e-06
7229.77 -1.49293e-06
7233.27 2.06642e-06
7236.77 7.87547e-06
7240.27 1.29715e-05
7243.77 1.41152e-05
7247.27 9.45171e-06
7250.77 1.34632e-07
7254.27 -9.75604e-06
7257.43 -1.52117e-05
7260.59 -1.52804e-05
7264.31 -9.21914e-06
7267.56 -1.57541e-06
7270.82 4.73724e-06
7274.42 7.38666e-06
7278.03 4.77487e-06
7281.63 -1.51891e-06
7285.24 -8.30442e-06
7288.45 -1.17762e-05
7291.66 -1.09256e-05
7295.14 -5.19525e-06
7298.43 2.34666e-06
7301.72 8.40097e-06
7305.3 1.03199e-05
7308.89 7.07424e-06
7312.47 1.00043e-06
7315.63 -4.06992e-06
7318.8 -6.74375e-06
7321.91 -5.77474e-06
7325.02 -1.09397e-06
7328.39 6.56027e-06
7331.75 1.36198e-05
7335.11 1.64885e-05
7338.6 1.31753e-05
7342.1 4.899e-06
7345.33 -3.72195e-06
7348.56 -9.92566e-06
7352.29 -1.185e-05
7355.65 -9.20914e-06
7359 -4.54721e-06
7362.36 -4.23206e-07
7365.71 1.06458e-06
7369.24 -1.23897e-06
7372.77 -6.62352e-06
7376.29 -1.21685e-05
7379.82 -1.41828e-05
7383.34 -1.04895e-05
7387.06 -1.47281e-06
7390.78 8.79117e-06
7393.87 1.51141e-05
7397.08 1.78059e-05
7400.66 1.58308e-05
7404.23 9.89796e-06
7407.8 2.74701e-06
7411.37 -2.20372e-06
7414.94 -2.60754e-06
7418.52 1.0439e-06
7422.09 5.43818e-06
7425.33 6.74358e-06
7428.58 3.89027e-06
7432.34 -3.62202e-06
7436.11 -1.20048e-05
7439.87 -1.71375e-05
7443.63 -1.66797e-05
7447.02 -1.16042e-05
7450.41 -3.8627e-06
7453.79 3.81326e-06
7457.1 8.51011e-06
7460.4 8.86553e-06
7464.06 4.83398e-06
7467.72 -5.70224e-07
7471.39 -3.47864e-06
7475.05 -2.09673e-06
7478.71 2.59911e-06
7481.78 7.23377e-06
7484.95 1.08419e-05
7488.56 1.15886e-05
7492.16 7.79864e-06
7495.76 5.63069e-07
7499.37 -6.77436e-06
7502.97 -1.03393e-05
7506.57 -8.32593e-06
7510.18 -2.26813e-06
7513.46 3.61084e-06
7516.74 6.99721e-06
7520.53 6.16821e-06
7524.32 1.10292e-06
7528.11 -5.39696e-06
7531.89 -1.00426e-05
7535.28 -1.06147e-05
7538.66 -7.37966e-06
7542.2 -1.42359e-06
7545.58 3.89055e-06
7548.95 6.18737e-06
7552.7 4.18523e-06
7556.45 -6.93328e-07
7559.74 -4.56455e-06
7563.03 -6.02389e-06
7566.51 -4.06897e-06
7569.62 4.25756e-07
7572.73 6.34242e-06
7576.44 1.26235e-05
7580.14 1.48374e-05
7583.84 1.13362e-05
7587.55 3.77915e-06
7591.25 -3.78311e-06
7594.96 -7.7014e-06
7598.66 -6.99394e-06
7602.04 -3.81417e-06
7605.42 -5.80995e-07
7609.16 7.25466e-07
7612.89 -1.38173e-06
7616.63 -6.13034e-06
7620.36 -1.11286e-05
7624.09 -1.32444e-05
7627.83 -1.03132e-05
7631.56 -2.88334e-06
7635.3 5.73271e-06
7639.03 1.16329e-05
7642.77 1.28284e-05
7646.5 9.89605e-06
7649.64 5.76323e-06
7652.9 1.60495e-06
7656.52 -9.41346e-07
7660.15 -7.92989e-08
7663.77 3.46023e-06
7667.39 6.8712e-06
7671.02 7.02104e-06
7674.64 2.77143e-06
7678.45 -4.53825e-06
7682.26 -1.09659e-05
7686.07 -1.33467e-05
7689.88 -1.08582e-05
7693.69 -5.02125e-06
7697.49 1.32597e-06
7701.3 5.27671e-06
7705.11 5.09561e-06
7708.92 1.31477e-06
7712.35 -2.812e-06
7715.78 -4.93288e-06
7719.64 -3.27651e-06
7723.51 1.55001e-06
7726.88 5.98085e-06
7730.25 8.66335e-06
7733.61 8.59811e-06
7736.79 5.93502e-06
7739.97 1.48384e-06
7743.7 -3.90032e-06
7747.43 -6.50468e-06
7751.16 -4.58102e-06
7754.89 6.79689e-07
7758.62 5.83269e-06
7762.35 7.64342e-06
7766.09 5.13173e-06
7769.82 -2.11228e-07
7773.55 -5.65727e-06
7777.28 -8.75009e-06
7781.01 -8.29758e-06
7784.74 -4.75391e-06
7788.47 -1.14101e-07
7791.98 2.79508e-06
7795.5 2.61452e-06
7799.4 -8.58961e-07
7803.3 -4.91236e-06
7806.78 -6.28922e-06
7810.26 -4.46947e-06
7813.94 3.0222e-07
7817.2 5.5477e-06
7820.46 1.01302e-05
7824.11 1.25477e-05
7827.77 1.08041e-05
7831.42 5.53298e-06
7835.2 -7.27978e-07
7838.98 -4.41197e-06
7842.76 -4.15079e-06
7846.68 -1.24828e-06
7850.6 1.24826e-06
7854.52 9.82165e-07
7858.45 -2.36886e-06
7862.37 -7.20892e-06
7866.29 -1.09408e-05
7870.21 -1.11539e-05
7874.13 -6.94293e-06
7878.05 1.00801e-07
7881.98 6.43369e-06
7885.9 8.97751e-06
7889.82 7.3583e-06
7893.74 3.67655e-06
7897.01 9.19464e-07
7900.42 -4.3889e-07
7904.04 4.08395e-07
7907.65 3.21773e-06
7911.27 6.2844e-06
7914.88 7.19886e-06
7918.5 4.53089e-06
7922.11 -8.79842e-07
7926.04 -6.77805e-06
7929.97 -9.4964e-06
7933.9 -7.93584e-06
7937.83 -3.47234e-06
7941.75 1.23679e-06
7945.68 3.75439e-06
7949.61 2.94877e-06
7953.54 -5.02627e-07
7957.46 -4.26623e-06
7961.39 -5.53794e-06
7965.32 -3.08646e-06
7969.25 1.56237e-06
7973.17 5.36967e-06
7976.56 6.32507e-06
7979.95 4.95704e-06
7983.57 1.75441e-06
7987.19 -1.82877e-06
7990.81 -4.00009e-06
7994.43 -3.26836e-06
7998.05 3.64682e-07
8001.81 5.08197e-06
8005.57 7.71043e-06
8009.33 6.54157e-06
8013.09 2.28684e-06
8016.85 -2.73589e-06
8020.61 -6.16526e-06
8024.37 -6.75257e-06
8028.13 -4.73492e-06
8031.9 -1.54934e-06
8035.66 8.46702e-07
8039.42 8.85202e-07
8043.18 -1.6125e-06
8047.07 -5.07567e-06
8050.96 -6.59943e-06
8054.86 -4.55047e-06
8058.75 2.58998e-07
8062.04 4.80128e-06
8065.34 8.34778e-06
8069.02 9.96184e-06
8072.7 8.49558e-06
8076.38 4.52495e-06
8080.06 8.90158e-08
8083.74 -2.37457e-06
8087.42 -1.85577e-06
8091.1 4.8208e-07
8094.94 2.39321e-06
8098.78 1.88199e-06
8102.62 -1.212e-06
8106.46 -5.47233e-06
8110.3 -8.79951e-06
8114.14 -9.44756e-06
8117.98 -6.82336e-06
8121.82 -1.86489e-06
8125.66 3.16753e-06
8129.5 5.80461e-06
8133.34 5.07138e-06
8137.18 2.26313e-06
8141.02 -2.42064e-07
8144.86 -8.63869e-07
8148.7 5.58433e-07
8151.97 2.81745e-06
8155.35 5.20975e-06
8158.98 6.37823e-06
8162.6 4.85728e-06
8166.23 8.72483e-07
8169.86 -3.61818e-06
8173.49 -6.24383e-06
8177.11 -5.85912e-06
8180.94 -2.88258e-06
8184.76 7.59503e-07
8188.59 3.03014e-06
8192.41 2.82124e-06
8196.23 3.66744e-07
8200.06 -2.94173e-06
8203.88 -5.20133e-06
8207.71 -4.92949e-06
8211.53 -2.06787e-06
8215.35 1.67774e-06
8219.18 3.95111e-06
8223 3.59134e-06
8226.82 1.30233e-06
8230.1 -9.80376e-07
8233.37 -2.58251e-06
8237.03 -2.70598e-06
8240.69 -6.0319e-07
8244.36 3.09997e-06
8248.2 6.58315e-06
8252.05 7.29576e-06
8255.9 4.66424e-06
8259.74 3.18175e-07
8263.59 -3.36276e-06
8267.44 -4.82106e-06
8271.28 -3.92386e-06
8275.13 -1.75565e-06
8278.97 5.20695e-08
8282.82 1.85951e-07
8286.67 -1.66134e-06
8290.51 -4.50747e-06
8294.36 -6.39593e-06
8298.21 -5.57367e-06
8302.05 -1.94861e-06
8305.9 2.70963e-06
8309.36 5.96724e-06
8312.82 7.3906e-06
8316.6 6.69274e-06
8320.37 4.13294e-06
8324.15 9.5604e-07
8327.93 -1.01133e-06
8331.7 -6.01396e-07
8335.48 1.47669e-06
8339.26 3.13273e-06
8343.03 2.68196e-06
8346.81 7.28961e-09
8350.59 -3.66273e-06
8354.36 -6.61549e-06
8358.14 -7.47728e-06
8361.92 -5.82608e-06
8365.69 -2.38988e-06
8369.47 1.28389e-06
8373.25 3.50399e-06
8377.02 3.29989e-06
8380.8 1.17063e-06
8384.58 -1.08665e-06
8388.35 -1.74918e-06
8392.13 -4.66348e-07
8395.91 1.86487e-06
8399.68 4.06011e-06
8403.46 5.0676e-06
8406.8 4.2774e-06
8410.14 1.84649e-06
8413.78 -1.58333e-06
8417.42 -3.92765e-06
8421.05 -3.86561e-06
8424.69 -1.68561e-06
8428.32 1.13013e-06
8431.96 3.00951e-06
8435.6 3.05279e-06
8439.23 1.27579e-06
8442.87 -1.46473e-06
8446.51 -3.86415e-06
8450.14 -4.78654e-06
8453.78 -3.78401e-06
8457.41 -1.3445e-06
8461.05 1.21031e-06
8464.69 2.3911e-06
8468.32 1.59346e-06
8471.96 -4.10898e-07
8475.6 -2.16933e-06
8479.23 -2.64327e-06
8482.87 -1.54669e-06
8486.5 9.11822e-07
8490.14 3.99332e-06
8493.78 6.28292e-06
8497.41 6.3628e-06
8501.05 4.03018e-06
8504.69 6.1228e-07
8508.32 -2.09242e-06
8511.96 -3.05956e-06
8515.59 -2.38411e-06
8519.23 -9.1473e-07
8522.87 2.34066e-07
8526.5 1.75416e-07
8530.14 -1.29335e-06
8533.78 -3.55633e-06
8537.41 -5.45877e-06
8541.05 -5.80966e-06
8544.68 -4.00694e-06
8548.32 -5.83534e-07
8551.96 2.92441e-06
8555.59 5.00077e-06
8559.23 5.145e-06
8562.87 3.84532e-06
8566.5 1.91189e-06
8570.14 1.93763e-07
8573.77 -4.07242e-07
8577.41 5.6451e-07
8581.05 2.40312e-06
8584.68 3.51533e-06
8588.32 2.7321e-06
8591.96 2.34727e-07
8595.59 -2.77193e-06
8599.23 -4.9636e-06
8602.86 -5.48753e-06
8606.5 -4.19834e-06
8610.14 -1.72414e-06
8613.77 7.82936e-07
8617.41 2.20964e-06
8621.04 1.99899e-06
8624.68 4.10857e-07
8628.32 -1.50143e-06
8631.95 -2.39719e-06
8635.59 -1.58419e-06
8639.23 4.34064e-07
8642.86 2.47009e-06
8646.5 3.59697e-06
8650.13 3.45071e-06
8653.77 2.01388e-06
8657.41 -2.71407e-07
8661.04 -2.2486e-06
8664.68 -2.60453e-06
8668.32 -1.03303e-06
8671.95 1.39525e-06
8675.59 3.14492e-06
8679.22 3.30562e-06
8682.86 1.88499e-06
8686.5 -4.50861e-07
8690.13 -2.68338e-06
8693.77 -3.83467e-06
8697.41 -3.46349e-06
8701.04 -1.89689e-06
8704.68 -3.1314e-08
8708.31 1.08172e-06
8711.95 7.60147e-07
8715.59 -7.77018e-07
8719.22 -2.39961e-06
8722.86 -2.89135e-06
8726.5 -1.85566e-06
8730.13 2.60074e-07
8733.77 2.73476e-06
8737.4 4.78366e-06
8741.04 5.49345e-06
8744.68 4.29906e-06
8748.31 1.74338e-06
8751.95 -6.84892e-07
8755.59 -1.74517e-06
8759.22 -1.32879e-06
8762.86 -2.14523e-07
8766.49 6.52433e-07
8770.13 5.82757e-07
8773.77 -6.50414e-07
8777.4 -2.63376e-06
8781.04 -4.43336e-06
8784.68 -5.09347e-06
8788.31 -4.12433e-06
8791.95 -1.7398e-06
8795.58 1.1232e-06
8799.22 3.17604e-06
8802.86 3.60141e-06
8806.49 2.6371e-06
8810.13 1.21516e-06
8813.77 1.41178e-07
8817.4 -1.77686e-07
8821.04 4.57317e-07
8824.67 1.86816e-06
8828.31 3.14988e-06
8831.95 3.11586e-06
8835.58 1.4015e-06
8839.22 -1.12472e-06
8842.86 -3.14565e-06
8846.49 -3.84007e-06
8850.13 -3.10998e-06
8853.76 -1.39495e-06
8857.4 4.78033e-07
8861.04 1.58503e-06
8864.67 1.4127e-06
8868.31 1.49371e-07
8871.95 -1.46667e-06
8875.58 -2.49692e-06
8879.22 -2.23358e-06
8882.85 -7.04269e-07
8886.49 1.20317e-06
8890.13 2.39584e-06
8893.76 2.40822e-06
8897.4 1.47857e-06
8901.04 7.0184e-08
8904.67 -1.26184e-06
8908.31 -1.73434e-06
8911.94 -7.61247e-07
8915.58 1.26881e-06
8919.22 3.05894e-06
8922.85 3.48222e-06
8926.49 2.40329e-06
8930.13 4.70631e-07
8933.76 -1.47762e-06
8937.4 -2.70696e-06
8941.03 -2.77329e-06
8944.67 -1.80221e-06
8948.31 -4.88926e-07
8951.94 3.39812e-07
8955.58 1.8327e-07
8959.21 -9.20489e-07
8962.85 -2.3331e-06
8966.49 -3.0458e-06
8970.12 -2.36802e-06
8973.76 -5.10239e-07
8977.4 1.6687e-06
8981.03 3.39003e-06
8984.67 4.2034e-06
8988.3 3.80489e-06
8991.94 2.22989e-06
8995.58 2.70085e-07
8999.21 -8.79516e-07
9002.85 -6.75796e-07
9006.49 3.19659e-07
9010.12 1.10761e-06
9013.76 1.05896e-06
9017.39 6.70017e-08
9021.03 -1.59089e-06
9024.67 -3.26979e-06
9028.3 -4.14564e-06
9031.94 -3.71454e-06
9035.58 -2.11672e-06
9039.21 -8.11206e-09
9042.85 1.74074e-06
9046.48 2.38515e-06
9050.12 1.77056e-06
9053.76 5.47377e-07
9057.39 -3.3686e-07
9061.03 -4.04321e-07
9064.67 2.35602e-07
9068.3 1.29572e-06
9071.94 2.38695e-06
9075.57 2.81759e-06
9079.21 1.96306e-06
9082.85 5.4497e-08
9086.48 -1.79874e-06
9090.12 -2.57665e-06
9093.76 -2.10343e-06
9097.39 -8.57298e-07
9101.03 5.20864e-07
9104.66 1.39801e-06
9108.3 1.2942e-06
9111.94 2.25593e-07
9115.57 -1.21045e-06
9119.21 -2.23481e-06
9122.85 -2.32329e-06
9126.48 -1.39088e-06
9130.12 1.2065e-07
9133.75 1.35199e-06
9137.39 1.59538e-06
9141.03 8.80747e-07
9144.66 -1.70684e-07
9148.3 -9.80235e-07
9151.94 -1.22144e-06
9155.57 -6.18177e-07
9159.21 8.67277e-07
9162.84 2.5689e-06
9166.48 3.38031e-06
9170.12 2.74979e-06
9173.75 1.14808e-06
9177.39 -5.20784e-07
9181.03 -1.62851e-06
9184.66 -1.91764e-06
9188.3 -1.40556e-06
9191.93 -4.9005e-07
9195.57 1.3905e-07
9199.21 -1.65368e-08
9202.84 -9.14329e-07
9206.48 -2.07923e-06
9210.12 -2.85316e-06
9213.75 -2.63226e-06
9217.39 -1.26505e-06
9221.02 6.75544e-07
9224.66 2.28065e-06
9228.3 3.0183e-06
9231.93 2.88374e-06
9235.57 2.03735e-06
9239.21 7.63228e-07
9242.84 -2.78906e-07
9246.48 -3.71032e-07
9250.11 4.65838e-07
9253.75 1.3655e-06
9257.39 1.48005e-06
9261.02 6.67935e-07
9264.66 -6.93388e-07
9268.3 -2.11825e-06
9271.93 -3.07135e-06
9275.57 -3.06092e-06
9279.2 -2.02311e-06
9282.84 -4.73874e-07
9286.48 8.60109e-07
9290.11 1.45619e-06
9293.75 1.14081e-06
9297.38 1.83778e-07
9301.02 -7.10612e-07
9304.66 -8.62566e-07
9308.29 -2.00181e-07
9311.93 7.98444e-07
9315.57 1.66406e-06
9319.2 2.11909e-06
9322.84 1.85637e-06
9326.47 7.17145e-07
9330.11 -7.9786e-07
9333.75 -1.69959e-06
9337.38 -1.43925e-06
9341.02 -3.79689e-07
9344.66 7.3211e-07
9348.29 1.38642e-06
9351.93 1.33916e-06
9355.56 5.26864e-07
9359.2 -7.41675e-07
9362.84 -1.79716e-06
9366.47 -2.08666e-06
9370.11 -1.54801e-06
9373.75 -5.15139e-07
9377.38 4.92253e-07
9381.02 9.14117e-07
9384.65 4.86651e-07
9388.29 -4.29842e-07
9391.93 -1.11871e-06
9395.56 -1.15501e-06
9399.2 -5.66944e-07
9402.84 5.06426e-07
9406.47 1.84387e-06
9410.11 2.84615e-06
9413.74 2.79291e-06
9417.38 1.63081e-06
9421.02 1.39208e-07
9424.65 -8.56165e-07
9428.29 -1.12475e-06
9431.93 -8.49801e-07
9435.56 -2.8813e-07
9439.2 1.83264e-07
9442.83 1.01246e-07
9446.47 -6.70879e-07
9450.11 -1.73258e-06
9453.74 -2.48377e-06
9457.38 -2.50987e-06
9461.02 -1.67225e-06
9464.65 -1.86193e-07
9468.29 1.31023e-06
9471.92 2.11712e-06
9475.56 2.05003e-06
9479.2 1.45602e-06
9482.83 7.12298e-07
9486.47 5.88872e-08
9490.11 -1.61265e-07
9493.74 3.36882e-07
9497.38 1.23077e-06
9501.01 1.67325e-06
9504.65 1.15578e-06
9508.29 -2.12223e-08
9511.92 -1.22742e-06
9515.56 -2.04993e-06
9519.2 -2.25495e-06
9522.83 -1.69767e-06
9526.47 -5.8155e-07
9530.1 4.83396e-07
9533.74 9.45095e-07
9537.38 6.97274e-07
9541.01 -1.70088e-08
9544.65 -7.93691e-07
9548.29 -1.13317e-06
9551.92 -7.14175e-07
9555.56 2.35316e-07
9559.19 1.10169e-06
9562.83 1.48128e-06
9566.47 1.35733e-06
9570.1 7.75648e-07
9573.74 -1.73847e-07
9577.38 -1.01339e-06
9581.01 -1.06343e-06
9584.65 -2.09656e-07
9588.28 8.82556e-07
9591.92 1.48589e-06
9595.56 1.40526e-06
9599.19 7.84058e-07
9602.83 -1.97087e-07
9606.47 -1.19561e-06
9610.1 -1.69311e-06
9613.74 -1.43526e-06
9617.37 -6.98182e-07
9621.01 2.20093e-08
9624.65 3.70307e-07
9628.28 1.7267e-07
9631.92 -5.03266e-07
9635.55 -1.20277e-06
9639.19 -1.34033e-06
9642.83 -7.54157e-07
9646.46 2.26057e-07
9650.1 1.24389e-06
9653.74 2.07943e-06
9657.37 2.38801e-06
9661.01 1.83053e-06
9664.64 6.44653e-07
9668.28 -3.66065e-07
9671.92 -6.43834e-07
9675.55 -3.53148e-07
9679.19 5.3507e-08
9682.83 3.17495e-07
9686.46 2.69125e-07
9690.1 -2.80054e-07
9693.73 -1.22379e-06
9697.37 -2.03626e-06
9701.01 -2.21784e-06
9704.64 -1.68598e-06
9708.28 -6.63583e-07
9711.92 5.03095e-07
9715.55 1.34105e-06
9719.19 1.46108e-06
9722.82 9.60538e-07
9726.46 3.50375e-07
9730.1 2.80676e-09
9733.73 -4.22474e-08
9737.37 2.36245e-07
9741.01 8.58682e-07
9744.64 1.45956e-06
9748.28 1.4033e-06
9751.91 5.27696e-07
9755.55 -5.9766e-07
9759.19 -1.328e-06
9762.82 -1.49476e-06
9766.46 -1.19278e-06
9770.1 -5.02204e-07
9773.73 3.19151e-07
9777.37 7.69293e-07
9781 5.5464e-07
9784.64 -1.03247e-07
9788.28 -7.64048e-07
9791.91 -1.11716e-06
9795.55 -9.75158e-07
9799.19 -3.10394e-07
9802.82 5.36425e-07
9806.46 1.01889e-06
9810.09 9.21407e-07
9813.73 4.78939e-07
9817.37 -5.16467e-08
9821 -5.481e-07
9824.64 -7.30983e-07
9828.28 -2.4945e-07
9831.91 7.37791e-07
9835.55 1.50742e-06
9839.18 1.53159e-06
9842.82 9.522e-07
9846.46 1.71307e-07
9850.09 -5.90581e-07
9853.73 -1.13939e-06
9857.37 -1.18341e-06
9861 -6.956e-07
9864.64 -1.03073e-07
9868.27 1.39018e-07
9871.91 -5.80403e-08
9875.55 -5.43221e-07
9879.18 -1.10317e-06
9882.45 -1.38405e-06
9885.71 -1.17509e-06
9889.14 -4.1965e-07
9892.57 5.24083e-07
9896.12 1.28331e-06
9899.67 1.68723e-06
9903.22 1.71388e-06
9906.77 1.25782e-06
9910.32 4.17981e-07
9913.87 -2.79639e-07
9917.42 -3.47039e-07
9920.97 8.98462e-08
9924.52 4.90429e-07
9928.07 5.40877e-07
9931.61 2.82205e-07
9935.16 -2.32383e-07
9938.71 -9.72046e-07
9942.26 -1.64996e-06
9945.81 -1.82196e-06
9949.36 -1.3544e-06
9952.91 -5.39734e-07
9956.46 2.56709e-07
9960.01 8.05985e-07
9963.56 9.2954e-07
9967.11 5.71997e-07
9970.66 1.69496e-08
9974.21 -2.80516e-07
9977.76 -1.56737e-07
9981.31 1.98628e-07
9984.86 6.15724e-07
9988.4 1.03742e-06
9991.95 1.23273e-06
9995.5 8.58388e-07
9999.05 -1.96954e-08
10002.6 -8.15932e-07
10006.2 -1.04188e-06
10009.7 -7.62977e-07
10013.3 -2.96517e-07
10016.8 2.00278e-07
10020.3 6.09584e-07
10023.9 6.57583e-07
10027.4 1.94618e-07
10031 -4.99204e-07
10034.5 -9.69184e-07
10038.1 -1.02211e-06
10041.6 -7.24166e-07
10045.2 -1.85302e-07
10048.7 3.95422e-07
10052.3 6.71619e-07
10055.8 4.54908e-07
10059.4 -2.29327e-08
10062.9 -3.85678e-07
10066.5 -5.04767e-07
10070 -3.95294e-07
10073.6 4.00334e-08
10077.1 7.95969e-07
10080.7 1.44914e-06
10084.2 1.48019e-06
10087.8 8.88126e-07
10091.3 1.50329e-07
10094.9 -3.78665e-07
10098.4 -6.79526e-07
10102 -7.44052e-07
10105.5 -4.85913e-07
10109.1 -5.60579e-08
10112.6 1.37809e-07
10116.2 -1.1593e-07
10119.7 -6.15205e-07
10123.3 -1.05134e-06
10126.8 -1.25747e-06
10130.4 -1.10449e-06
10133.9 -5.00121e-07
10137.5 3.61303e-07
10141 1.03393e-06
10144.6 1.25884e-06
10148.1 1.14251e-06
10151.7 8.35332e-07
10155.2 3.62274e-07
10158.8 -1.03232e-07
10162.3 -1.82652e-07
10165.9 2.25063e-07
10169.4 6.85658e-07
10173 7.21854e-07
10176.5 3.34982e-07
10180.1 -1.9111e-07
10183.6 -7.22984e-07
10187.2 -1.20136e-06
10190.7 -1.37837e-06
10194.3 -1.03075e-06
10197.8 -3.39669e-07
10201.4 2.57814e-07
10204.9 5.24367e-07
10208.5 4.88406e-07
10212 2.08623e-07
10215.6 -2.09125e-07
10219.1 -4.70413e-07
10222.7 -3.1579e-07
10226.2 1.40628e-07
10229.8 5.6102e-07
