# time   dipole_moment
3185.26 0.00479857
3187.91 0.0050612
3190.56 0.00532324
3193.21 0.00558457
3195.86 0.00584518
3198.51 0.00610496
3201.16 0.00636377
3203.81 0.0066215
3206.46 0.00687811
3209.11 0.00713349
3211.76 0.00738749
3214.41 0.00764
3217.06 0.00789099
3219.71 0.00814038
3222.36 0.00838799
3225.01 0.00863368
3227.66 0.00887745
3230.31 0.00911919
3232.96 0.00935875
3235.61 0.00959601
3238.25 0.00983096
3240.9 0.0100636
3243.55 0.0102937
3246.2 0.0105212
3248.85 0.0107461
3251.5 0.0109683
3254.15 0.0111877
3256.8 0.0114042
3259.45 0.0116177
3262.1 0.0118281
3264.47 0.0120137
3266.84 0.0121966
3269.21 0.0123768
3271.58 0.0125544
3273.95 0.0127291
3276.48 0.0129124
3279.01 0.0130923
3281.23 0.0132471
3283.55 0.0134063
3285.8 0.0135578
3288.14 0.0137125
3290.65 0.0138747
3293.15 0.0140333
3295.66 0.0141883
3298.17 0.0143394
3300.68 0.0144865
3303.18 0.0146298
3305.69 0.0147691
3308.01 0.0148945
3310.34 0.0150163
3312.53 0.0151283
3314.84 0.0152428
3317.13 0.0153522
3319.41 0.015458
3321.94 0.0155711
3324.47 0.0156797
3327 0.0157837
3329.53 0.0158831
3332.06 0.0159778
3334.28 0.016057
3336.62 0.0161365
3338.83 0.016208
3341.13 0.0162784
3343.44 0.0163452
3345.75 0.0164079
3348.23 0.0164705
3350.71 0.0165284
3353.19 0.0165815
3355.4 0.016625
3357.73 0.0166665
3359.92 0.0167017
3362.21 0.0167343
3364.54 0.0167632
3366.87 0.0167878
3369.33 0.0168089
3371.88 0.0168256
3374.44 0.0168369
3376.63 0.0168423
3378.96 0.0168437
3381.15 0.0168408
3383.44 0.0168335
3385.77 0.0168214
3388.1 0.0168048
3390.58 0.0167821
3393.05 0.0167542
3395.52 0.0167211
3397.71 0.0166873
3400.03 0.0166471
3402.25 0.0166044
3404.48 0.0165574
3406.86 0.0165023
3409.24 0.0164423
3411.62 0.0163775
3414.14 0.0163034
3416.67 0.0162238
3418.9 0.0161491
3421.23 0.0160665
3423.45 0.0159831
3425.76 0.0158923
3428.07 0.0157968
3430.38 0.0156968
3432.86 0.0155843
3435.35 0.0154666
3437.83 0.0153436
3440.41 0.0152105
3442.98 0.0150719
3445.3 0.0149424
3447.62 0.0148085
3449.86 0.0146749
3452.1 0.0145372
3454.41 0.0143905
3456.73 0.0142394
3459.21 0.0140724
3461.7 0.0139004
3464.18 0.0137234
3466.67 0.0135416
3469.16 0.0133549
3471.47 0.0131771
3473.78 0.0129951
3475.98 0.0128174
3478.31 0.0126264
3480.64 0.01243
3482.98 0.0122294
3485.46 0.0120129
3487.93 0.0117919
3490.4 0.0115663
3492.98 0.0113267
3495.55 0.0110825
3497.76 0.0108698
3500.09 0.010641
3502.24 0.0104271
3504.53 0.0101952
3507.11 0.00993027
3509.69 0.00966085
3512.26 0.00938708
3514.84 0.0091091
3517.42 0.00882697
3520 0.0085407
3522.57 0.00825039
3525.15 0.00795623
3527.73 0.00765829
3530.31 0.00735661
3532.89 0.00705126
3535.18 0.0067763
3537.48 0.00649863
3539.58 0.0062418
3541.85 0.00596228
3544.08 0.00568544
3546.31 0.00540625
3548.77 0.00509442
3551.24 0.0047798
3553.71 0.00446248
3555.83 0.0041874
3558.11 0.00389019
3560.24 0.00360975
3562.49 0.0033125
3565.05 0.00297168
3567.61 0.00262853
3570.17 0.00228318
3572.73 0.00193566
3575.29 0.00158606
3577.54 0.00127648
3579.8 0.000965477
3581.87 0.000677885
3584.1 0.000368085
3586.32 5.86619e-05
3588.53 -0.000251841
3590.93 -0.000589025
3593.14 -0.000899812
3595.34 -0.00121148
3597.44 -0.00150966
3599.66 -0.00182475
3602.02 -0.0021609
3604.38 -0.00249772
3606.74 -0.00283515
3608.92 -0.00314607
3611.09 -0.0034573
3613.21 -0.00376206
3615.44 -0.00408063
3617.97 -0.00444502
3620.51 -0.00480943
3623.05 -0.00517372
3625.3 -0.00549641
3627.55 -0.00581887
3629.63 -0.00611669
3631.85 -0.00643369
3634.09 -0.00675311
3636.32 -0.00707199
3638.72 -0.00741272
3640.95 -0.00772866
3643.17 -0.00804381
3645.3 -0.00834373
3647.51 -0.00865577
3649.84 -0.00898212
3652.16 -0.00930725
3654.49 -0.00963106
3656.68 -0.0099348
3658.87 -0.0102372
3661.03 -0.0105342
3663.2 -0.0108298
3665.81 -0.0111848
3668.13 -0.0114989
3670.46 -0.0118111
3672.69 -0.0121087
3674.92 -0.0124044
3677.07 -0.0126879
3679.3 -0.01298
3681.64 -0.0132833
3683.98 -0.0135841
3686.32 -0.0138823
3688.54 -0.0141628
3690.76 -0.0144407
3692.91 -0.014708
3695.15 -0.0149838
3697.79 -0.0153045
3700.42 -0.0156213
3703.06 -0.0159339
3705.7 -0.0162423
3708.33 -0.0165464
3710.97 -0.0168461
3713.61 -0.0171411
3716.24 -0.0174314
3718.88 -0.0177169
3721.52 -0.0179974
3724.15 -0.0182729
3726.53 -0.0185163
3728.9 -0.0187555
3731.38 -0.0190016
3733.87 -0.0192428
3736.04 -0.0194489
3738.31 -0.0196615
3740.46 -0.019858
3742.73 -0.0200613
3745.35 -0.0202909
3747.97 -0.0205145
3750.59 -0.0207321
3753.21 -0.0209435
3755.83 -0.0211486
3758.45 -0.0213472
3761.07 -0.0215394
3763.69 -0.021725
3766.31 -0.021904
3768.93 -0.0220762
3771.55 -0.0222416
3774.17 -0.0224001
3776.79 -0.0225517
3779.41 -0.0226961
3782.03 -0.0228332
3784.39 -0.0229505
3786.75 -0.0230619
3789.31 -0.023176
3791.87 -0.023283
3794.06 -0.0233689
3796.37 -0.0234541
3798.56 -0.0235293
3800.88 -0.0236028
3803.45 -0.0236776
3806.03 -0.023745
3808.61 -0.0238049
3811.18 -0.0238572
3813.76 -0.0239018
3816.33 -0.0239387
3818.91 -0.0239679
3821.49 -0.0239893
3824.06 -0.0240029
3826.64 -0.0240087
3829.22 -0.0240066
3831.79 -0.0239966
3834.37 -0.0239787
3836.67 -0.0239559
3838.97 -0.0239269
3841.14 -0.0238937
3843.46 -0.0238518
3845.77 -0.0238037
3848.08 -0.0237491
3850.61 -0.0236821
3853.14 -0.0236073
3855.67 -0.0235248
3858.2 -0.0234345
3860.72 -0.0233364
3863.04 -0.0232397
3865.36 -0.0231364
3867.54 -0.0230332
3869.85 -0.0229174
3872.14 -0.0227966
3874.43 -0.0226694
3877.01 -0.0225179
3879.6 -0.0223584
3882.18 -0.0221908
3884.77 -0.0220152
3887.36 -0.0218316
3889.94 -0.0216401
3892.53 -0.0214406
3895.11 -0.0212333
3897.7 -0.0210182
3899.94 -0.0208258
3902.28 -0.0206177
3904.48 -0.0204172
3906.77 -0.0202018
3909.09 -0.0199788
3911.4 -0.0197498
3913.94 -0.0194913
3916.47 -0.0192255
3919.01 -0.0189525
3921.55 -0.0186725
3924.09 -0.0183854
3926.32 -0.0181278
3928.67 -0.0178507
3930.89 -0.0175822
3933.2 -0.0172987
3935.55 -0.017004
3937.91 -0.0167035
3940.46 -0.0163711
3943.01 -0.0160323
3945.56 -0.015687
3948.11 -0.0153353
3950.66 -0.0149773
3953 -0.0146445
3955.33 -0.0143066
3957.59 -0.0139755
3959.93 -0.0136265
3962.23 -0.0132781
3964.54 -0.0129251
3967.26 -0.0125021
3969.99 -0.0120727
3972.38 -0.0116906
3974.77 -0.0113038
3977.31 -0.010888
3979.85 -0.0104671
3982.39 -0.0100412
3984.93 -0.00961055
3987.47 -0.00917521
3990.01 -0.00873524
3992.54 -0.00829082
3994.88 -0.00787899
3997.21 -0.00746366
3999.44 -0.00706228
4001.78 -0.00663996
4004.07 -0.00622158
4006.37 -0.00580022
4008.9 -0.00533152
4011.43 -0.00485932
4013.97 -0.00438376
4016.5 -0.00390504
4019.03 -0.0034233
4021.57 -0.00293859
4024.1 -0.00245109
4026.37 -0.00201237
4028.72 -0.00155574
4030.9 -0.00112949
4033.21 -0.000677105
4035.56 -0.000215129
4037.91 0.000248465
4040.39 0.000739353
4042.87 0.00123185
4045.35 0.00172581
4047.66 0.00218569
4049.96 0.00264652
4052.1 0.0030751
4054.39 0.00353527
4056.67 0.00399414
4058.95 0.0044535
4061.47 0.00496184
4064 0.00547053
4066.52 0.00597942
4068.79 0.006438
4071.07 0.00689643
4073.19 0.00732345
4075.46 0.0077811
4077.73 0.00823756
4080 0.00869342
4082.47 0.0091893
4084.94 0.0096842
4087.41 0.010178
4089.55 0.0106035
4091.84 0.0110588
4094 0.011488
4096.27 0.0119348
4098.92 0.0124568
4101.57 0.0129764
4104.22 0.0134935
4106.88 0.0140079
4109.25 0.0144661
4111.62 0.0149218
4114 0.0153749
4116.24 0.0158005
4118.48 0.0162235
4120.62 0.0166233
4122.86 0.0170405
4125.17 0.0174685
4127.49 0.0178933
4129.8 0.0183148
4132.02 0.0187164
4134.24 0.0191147
4136.39 0.0194958
4138.63 0.0198902
4140.99 0.0203031
4143.36 0.0207118
4145.73 0.0211161
4147.94 0.02149
4150.15 0.02186
4152.29 0.0222137
4154.52 0.022579
4156.88 0.0229603
4159.24 0.0233366
4161.6 0.0237078
4163.81 0.0240495
4166.01 0.0243865
4168.15 0.0247084
4170.38 0.0250401
4173.01 0.0254236
4175.63 0.0258
4178.26 0.0261689
4180.6 0.0264923
4182.95 0.0268096
4185.42 0.027136
4187.88 0.0274553
4189.98 0.0277216
4192.22 0.0280004
4194.37 0.0282624
4196.61 0.028529
4199.09 0.0288168
4201.57 0.0290968
4204.04 0.029369
4206.2 0.0295997
4208.46 0.0298347
4210.57 0.030048
4212.8 0.0302663
4215.43 0.0305161
4217.79 0.0307317
4220.14 0.0309396
4222.59 0.0311472
4225.04 0.0313463
4227.13 0.0315097
4229.38 0.0316782
4231.54 0.031833
4233.79 0.031987
4236.29 0.0321497
4238.79 0.0323029
4241.3 0.0324467
4243.8 0.0325809
4246.31 0.0327055
4248.41 0.0328028
4250.68 0.0328997
4252.83 0.0329843
4255.09 0.0330652
4257.66 0.0331474
4260.23 0.0332191
4262.79 0.0332802
4265.36 0.0333307
4267.93 0.0333705
4270.24 0.033397
4272.54 0.0334149
4274.67 0.0334236
4276.94 0.0334248
4279.14 0.0334177
4281.43 0.0334019
4283.94 0.0333743
4286.46 0.0333363
4288.97 0.0332878
4291.49 0.0332286
4294 0.0331588
4296.15 0.0330909
4298.47 0.033009
4300.62 0.0329246
4302.91 0.0328266
4305.3 0.0327145
4307.7 0.0325929
4310.09 0.0324615
4312.63 0.0323114
4315.18 0.0321503
4317.34 0.0320046
4319.68 0.031839
4321.84 0.0316771
4324.14 0.0314968
4326.51 0.031301
4328.89 0.0310959
4331.26 0.0308814
4333.79 0.0306431
4336.31 0.0303942
4338.51 0.0301689
4340.86 0.0299203
4343.03 0.0296813
4345.33 0.0294201
4347.7 0.0291427
4350.07 0.0288563
4352.53 0.0285489
4354.99 0.0282319
4357.45 0.0279053
4359.72 0.0275964
4362.06 0.0272679
4364.25 0.0269545
4366.56 0.0266151
4368.89 0.0262642
4371.22 0.0259051
4373.73 0.0255105
4376.23 0.0251065
4378.74 0.0246933
4381.08 0.024299
4383.42 0.0238967
4385.61 0.0235136
4387.93 0.0230997
4390.22 0.0226846
4392.51 0.0222624
4395.12 0.0217715
4397.73 0.0212714
4400.35 0.0207623
4402.96 0.0202444
4405.57 0.0197178
4408.18 0.0191826
4410.8 0.018639
4413.41 0.0180871
4416.02 0.0175272
4418.64 0.0169592
4421.25 0.0163835
4423.86 0.0158002
4426.47 0.0152095
4429.09 0.0146114
4431.7 0.0140062
4434.31 0.0133942
4436.93 0.0127754
4439.54 0.01215
4442.15 0.0115183
4444.76 0.0108804
4447.38 0.0102366
4449.99 0.00958691
4452.6 0.00893168
4455.22 0.0082711
4457.83 0.00760537
4460.44 0.00693463
4463.06 0.00625911
4465.67 0.00557907
4468.28 0.00489472
4470.56 0.0042934
4472.94 0.00366457
4475.19 0.00306534
4477.53 0.00244164
4479.85 0.00181757
4482.18 0.001191
4484.82 0.000475874
4487.47 -0.000241967
4490.11 -0.000962315
4492.76 -0.00168497
4495.4 -0.00240967
4498.04 -0.00313611
4500.69 -0.00386409
4503.33 -0.00459342
4505.98 -0.0053238
4508.62 -0.00605495
4511.27 -0.00678665
4513.91 -0.00751872
4516.55 -0.00825086
4519.2 -0.00898276
4521.84 -0.0097142
4524.49 -0.010445
4527.13 -0.0111748
4529.78 -0.0119033
4532.42 -0.0126302
4535.06 -0.0133555
4537.71 -0.0140787
4540.35 -0.0147996
4543 -0.015518
4545.64 -0.0162336
4548.29 -0.0169462
4550.93 -0.0176555
4553.57 -0.0183612
4556.22 -0.0190631
4558.86 -0.0197609
4561.51 -0.0204543
4564.15 -0.0211432
4566.8 -0.0218273
4569.18 -0.0224386
4571.55 -0.0230455
4574.04 -0.0236758
4576.54 -0.0243011
4579.03 -0.024921
4581.31 -0.0254839
4583.59 -0.0260419
4585.77 -0.0265711
4588.06 -0.0271218
4590.33 -0.0276632
4592.61 -0.0281992
4595.13 -0.0287871
4597.65 -0.029368
4600.18 -0.0299417
4602.45 -0.0304525
4604.73 -0.0309571
4606.87 -0.0314279
4609.16 -0.0319218
4611.41 -0.0324033
4613.67 -0.0328781
4616.17 -0.0333969
4618.67 -0.033907
4621.18 -0.0344085
4623.39 -0.0348433
4625.7 -0.0352913
4627.84 -0.0356983
4630.1 -0.0361223
4632.41 -0.0365456
4634.72 -0.0369606
4637.15 -0.0373893
4639.69 -0.0378264
4642.23 -0.0382529
4644.36 -0.0386018
4646.65 -0.0389693
4648.79 -0.0393042
4651.04 -0.0396485
4653.67 -0.0400382
4656.29 -0.0404157
4658.92 -0.0407807
4661.54 -0.0411332
4664.17 -0.0414729
4666.79 -0.0417997
4669.42 -0.0421133
4671.77 -0.0423832
4674.12 -0.0426423
4676.59 -0.0429023
4679.05 -0.0431503
4681.15 -0.0433521
4683.4 -0.0435574
4685.55 -0.0437455
4687.79 -0.0439303
4690.27 -0.0441237
4692.76 -0.0443043
4695.24 -0.044472
4697.42 -0.0446081
4699.68 -0.0447386
4701.79 -0.0448508
4704 -0.0449582
4706.3 -0.045059
4708.61 -0.0451481
4710.91 -0.0452257
4713.06 -0.0452875
4715.29 -0.0453411
4717.43 -0.0453821
4719.65 -0.0454139
4722.16 -0.0454367
4724.67 -0.0454454
4727.18 -0.0454399
4729.42 -0.0454232
4731.66 -0.045395
4733.76 -0.0453585
4735.97 -0.0453091
4738.22 -0.0452476
4740.46 -0.0451747
4742.82 -0.0450857
4744.99 -0.0449926
4747.24 -0.0448851
4749.36 -0.0447731
4751.58 -0.0446447
4754.16 -0.0444813
4756.74 -0.0443027
4759.32 -0.044109
4761.62 -0.0439242
4763.91 -0.0437275
4766.07 -0.0435313
4768.31 -0.0433164
4770.45 -0.0431012
4772.68 -0.0428653
4775.21 -0.0425836
4777.75 -0.0422875
4780.28 -0.041977
4782.56 -0.041686
4784.84 -0.0413834
4786.92 -0.0410964
4789.16 -0.0407776
4791.36 -0.0404523
4793.57 -0.0401163
4796.01 -0.0397324
4798.45 -0.0393356
4800.89 -0.0389259
4802.99 -0.038563
4805.25 -0.0381635
4807.42 -0.037768
4809.68 -0.0373467
4812.19 -0.0368653
4814.7 -0.0363709
4817.21 -0.0358635
4819.73 -0.0353434
4822.24 -0.0348105
4824.36 -0.0343511
4826.63 -0.0338479
4828.78 -0.0333635
4831.03 -0.0328464
4833.66 -0.0322317
4836.28 -0.0316038
4838.9 -0.0309631
4841.53 -0.0303097
4844.15 -0.0296438
4846.78 -0.0289655
4849.4 -0.0282751
4852.02 -0.0275728
4854.65 -0.0268588
4856.99 -0.0262102
4859.34 -0.0255524
4861.59 -0.0249124
4863.85 -0.0242642
4865.98 -0.0236432
4868.24 -0.0229782
4870.58 -0.022282
4872.92 -0.0215777
4875.25 -0.0208655
4877.79 -0.0200838
4880.33 -0.0192931
4882.5 -0.018609
4884.8 -0.0178799
4886.95 -0.0171885
4889.23 -0.0164522
4891.8 -0.0156123
4894.38 -0.0147645
4896.95 -0.0139091
4899.52 -0.0130463
4902.1 -0.0121764
4904.67 -0.0112997
4907.24 -0.0104165
4909.82 -0.00952689
4912.39 -0.00863128
4914.96 -0.00772996
4917.54 -0.0068232
4919.83 -0.0060102
4922.12 -0.00519326
4924.29 -0.00441934
4926.57 -0.00359913
4928.87 -0.00277125
4931.17 -0.0019402
4933.67 -0.00102919
4936.18 -0.000115006
4938.69 0.0008021
4941.2 0.00172189
4943.71 0.00264408
4945.93 0.0034644
4948.25 0.00431998
4950.46 0.0051379
4952.76 0.0059898
4955.11 0.00686026
4957.46 0.00773142
4959.93 0.00864666
4962.39 0.00956218
4964.86 0.0104777
4967.09 0.0113054
4969.42 0.0121704
4971.63 0.0129895
4973.94 0.0138422
4976.28 0.0147093
4978.63 0.0155749
4981.12 0.0164933
4983.61 0.0174095
4986.11 0.0183233
4988.36 0.0191476
4990.71 0.0200037
4992.92 0.0208039
4995.22 0.0216377
4997.54 0.0224742
4999.86 0.0233071
5002.42 0.0242189
5004.97 0.0251257
5007.52 0.0260274
5010.08 0.0269236
5012.63 0.0278139
5014.89 0.0285979
5017.25 0.0294109
5019.47 0.030168
5021.78 0.0309542
5024.09 0.0317305
5026.39 0.0325008
5028.99 0.0333626
5031.59 0.034216
5034.19 0.0350608
5036.79 0.0358966
5039.39 0.0367232
5041.99 0.0375401
5044.59 0.0383472
5047.2 0.0391441
5049.8 0.0399305
5052.4 0.0407061
5055 0.0414706
5057.6 0.0422238
5060.2 0.0429654
5062.51 0.0436139
5064.9 0.0442747
5067.13 0.0448841
5069.47 0.0455103
5071.75 0.0461122
5074.04 0.0467038
5076.77 0.0473973
5079.49 0.0480758
5081.88 0.0486572
5084.27 0.0492266
5086.8 0.049817
5089.34 0.0503935
5091.87 0.0509558
5094.4 0.0515037
5096.94 0.052037
5099.24 0.0525101
5101.55 0.0529707
5103.78 0.0534037
5106.11 0.0538427
5108.39 0.0542612
5110.68 0.0546669
5113.27 0.055112
5115.87 0.0555401
5118.46 0.0559512
5121.06 0.0563449
5123.65 0.0567213
5126.25 0.05708
5128.84 0.0574208
5131.44 0.0577437
5134.03 0.0580484
5136.63 0.0583348
5139.22 0.0586028
5141.82 0.0588521
5144.41 0.0590828
5146.65 0.0592668
5149.01 0.0594448
5151.18 0.0595951
5153.48 0.0597396
5155.74 0.0598667
5158 0.059979
5160.55 0.0600879
5163.09 0.060178
5165.64 0.0602491
5168.19 0.0603011
5170.74 0.060334
5172.96 0.060347
5175.29 0.0603449
5177.44 0.0603286
5179.71 0.0602964
5181.99 0.0602485
5184.27 0.0601851
5186.74 0.0600988
5189.21 0.0599942
5191.68 0.0598712
5193.83 0.0597492
5196.12 0.059604
5198.28 0.0594523
5200.54 0.0592789
5203.19 0.0590559
5205.84 0.0588117
5208.48 0.0585464
5211.13 0.05826
5213.51 0.0579845
5215.89 0.057692
5218.28 0.0573826
5220.51 0.057077
5222.74 0.0567566
5224.87 0.0564376
5227.11 0.0560877
5229.41 0.0557114
5231.72 0.0553194
5234.03 0.0549118
5236.22 0.0545097
5238.42 0.0540936
5240.55 0.0536749
5242.79 0.0532224
5245.36 0.0526847
5247.94 0.0521281
5250.51 0.0515528
5252.81 0.0510227
5255.11 0.0504778
5257.25 0.0499566
5259.5 0.0493967
5261.66 0.0488449
5263.9 0.0482601
5266.43 0.047584
5268.96 0.0468909
5271.48 0.046181
5273.75 0.0455286
5276.03 0.0448628
5278.13 0.0442345
5280.36 0.0435554
5282.59 0.042865
5284.82 0.0421623
5287.25 0.0413836
5289.51 0.0406455
5291.77 0.0398951
5293.88 0.0391819
5296.11 0.0384191
5298.38 0.0376308
5300.65 0.0368309
5303.04 0.0359749
5305.27 0.0351673
5307.49 0.034349
5309.62 0.0335566
5311.85 0.0327151
5314.17 0.0318324
5316.48 0.0309389
5318.8 0.0300348
5320.99 0.029166
5323.19 0.028288
5325.34 0.0274234
5327.58 0.0265102
5330.17 0.0254427
5332.76 0.0243635
5335.36 0.023273
5337.69 0.0222824
5340.02 0.0212832
5342.24 0.0203252
5344.46 0.0193599
5346.58 0.0184284
5348.83 0.0174378
5351.47 0.016264
5354.11 0.0150811
5356.74 0.0138893
5359.38 0.0126891
5362.02 0.0114808
5364.66 0.0102649
5367.3 0.00904177
5369.94 0.00781171
5372.58 0.00657519
5375.22 0.00533266
5377.85 0.00408449
5380.49 0.00283105
5383.13 0.00157281
5385.77 0.00031021
5388.41 -0.000956356
5391.05 -0.00222651
5393.69 -0.00349978
5396.33 -0.00477571
5398.96 -0.00605389
5401.6 -0.00733393
5404.24 -0.00861537
5406.88 -0.00989771
5409.52 -0.0111806
5412.16 -0.0124635
5414.8 -0.0137461
5417.17 -0.0148973
5419.54 -0.0160475
5422.03 -0.0172558
5424.52 -0.0184624
5426.64 -0.0194844
5428.92 -0.0205872
5431.07 -0.0216222
5433.34 -0.0227101
5435.89 -0.0239308
5438.44 -0.0251474
5440.99 -0.0263595
5443.54 -0.0275667
5446.08 -0.0287687
5448.63 -0.0299649
5451.18 -0.031155
5453.48 -0.0322206
5455.77 -0.0332806
5457.89 -0.0342535
5460.16 -0.03529
5462.43 -0.0363237
5464.71 -0.0373508
5467.18 -0.0384591
5469.65 -0.0395588
5472.13 -0.0406496
5474.32 -0.0416102
5476.62 -0.0426109
5478.79 -0.0435449
5481.07 -0.0445156
5483.44 -0.0455185
5485.81 -0.0465114
5488.18 -0.0474942
5490.7 -0.0485286
5493.23 -0.0495508
5495.39 -0.0504176
5497.7 -0.0513315
5499.89 -0.0521894
5502.17 -0.0530708
5504.55 -0.0539768
5506.92 -0.0548702
5509.3 -0.0557508
5511.84 -0.0566796
5514.39 -0.0575929
5516.57 -0.0583645
5518.89 -0.0591693
5521.09 -0.0599216
5523.37 -0.0606899
5525.74 -0.061472
5528.11 -0.0622392
5530.48 -0.0629912
5533.03 -0.0637816
5535.57 -0.0645539
5537.77 -0.0652075
5540.1 -0.0658832
5542.31 -0.0665095
5544.6 -0.0671451
5546.97 -0.0677837
5549.33 -0.0684052
5551.82 -0.0690402
5554.3 -0.0696559
5556.79 -0.0702522
5559.07 -0.0707817
5561.35 -0.0712945
5563.56 -0.0717759
5565.87 -0.0722613
5568.22 -0.0727372
5570.58 -0.0731945
5573.12 -0.0736681
5575.66 -0.0741196
5578.21 -0.0745487
5580.75 -0.0749553
5583.3 -0.0753392
5585.62 -0.0756702
5587.95 -0.0759819
5590.18 -0.0762626
5592.52 -0.0765373
5594.82 -0.0767879
5597.12 -0.0770192
5599.81 -0.0772653
5602.5 -0.0774847
5605.19 -0.0776771
5607.88 -0.0778423
5610.58 -0.0779802
5613.27 -0.0780908
5615.66 -0.0781659
5618.04 -0.0782191
5620.62 -0.0782521
5623.19 -0.0782596
5625.77 -0.0782417
5628.34 -0.0781981
5630.91 -0.0781289
5633.49 -0.0780341
5636.06 -0.0779136
5638.63 -0.0777672
5641.21 -0.0775951
5643.49 -0.0774212
5645.87 -0.0772175
5648.07 -0.0770097
5650.4 -0.0767697
5652.67 -0.0765149
5654.94 -0.0762401
5657.56 -0.0758996
5660.17 -0.0755327
5662.78 -0.0751394
5665.39 -0.0747197
5668 -0.0742738
5670.61 -0.0738017
5673.22 -0.0733035
5675.83 -0.0727792
5678.44 -0.0722291
5681.05 -0.0716531
5683.66 -0.0710514
5686.27 -0.0704243
5688.88 -0.0697717
5691.49 -0.0690938
5694.1 -0.0683908
5696.43 -0.0677412
5698.77 -0.0670718
5700.91 -0.0664392
5703.21 -0.0657443
5705.41 -0.0650603
5707.7 -0.0643297
5710.26 -0.06349
5712.83 -0.0626274
5715.39 -0.061742
5717.96 -0.0608343
5720.52 -0.0599043
5723.09 -0.0589524
5725.65 -0.0579787
5727.94 -0.0570904
5730.24 -0.0561852
5732.35 -0.0553341
5734.61 -0.0544096
5736.86 -0.0534736
5739.11 -0.0525221
5741.59 -0.0514567
5744.07 -0.0503729
5746.55 -0.049271
5748.69 -0.0483029
5750.98 -0.0472558
5753.13 -0.0462547
5755.39 -0.0451961
5757.77 -0.0440607
5760.15 -0.04291
5762.53 -0.0417445
5764.79 -0.0406295
5767.04 -0.0395016
5769.17 -0.0384201
5771.42 -0.0372714
5773.71 -0.0360849
5776.01 -0.0348862
5778.4 -0.0336226
5780.64 -0.0324294
5782.88 -0.0312254
5785.01 -0.0300696
5787.25 -0.0288454
5789.55 -0.0275764
5791.85 -0.0262971
5794.23 -0.024964
5796.45 -0.0237132
5798.66 -0.0224538
5800.8 -0.0212341
5803.03 -0.0199461
5805.39 -0.0185787
5807.76 -0.0172026
5810.12 -0.0158184
5812.33 -0.0145103
5814.55 -0.0131955
5816.67 -0.0119333
5818.91 -0.0105974
5821.28 -0.00917335
5823.65 -0.00774319
5826.02 -0.0063073
5828.23 -0.00496015
5830.45 -0.00360863
5832.57 -0.00231324
5834.8 -0.000943255
5837.17 0.000512798
5839.54 0.00197237
5841.91 0.00343504
5844.12 0.00480666
5846.34 0.00618031
5848.46 0.00749456
5850.7 0.00888363
5853.07 0.0103575
5855.44 0.0118321
5857.81 0.0133071
5860.04 0.0146962
5862.28 0.016085
5864.39 0.0174001
5866.63 0.018792
5868.98 0.0202484
5871.33 0.021703
5873.67 0.0231553
5875.92 0.0245391
5878.16 0.02592
5880.28 0.0272242
5882.53 0.0286036
5884.88 0.0300422
5887.23 0.0314762
5889.58 0.0329051
5891.84 0.0342689
5894.09 0.0356273
5896.21 0.0368983
5898.46 0.0382465
5900.79 0.0396304
5903.11 0.0410071
5905.44 0.0423762
