# time   dipole_moment
5815.88 0.000339669
5817.66 0.000237701
5819.53 0.00013076
5821.41 3.79901e-05
5823.28 -2.87278e-05
5825.16 -6.10117e-05
5827.03 -5.55411e-05
5828.91 -1.51885e-05
5830.78 5.07342e-05
5832.66 0.000127456
5834.53 0.000197016
5836.41 0.000241514
5838.28 0.000246688
5840.16 0.000205001
5842.13 0.000111855
5844.1 -2.06442e-05
5845.8 -0.000151987
5847.5 -0.000283363
5849.32 -0.000406728
5851.13 -0.000498181
5852.94 -0.000547534
5854.76 -0.000550457
5856.57 -0.000508325
5858.38 -0.000427289
5860.19 -0.000317022
5862.01 -0.000189469
5863.82 -5.77826e-05
5865.63 6.46428e-05
5867.45 0.000165223
5869.26 0.000233468
5871.07 0.000262471
5872.89 0.000250315
5874.77 0.000198616
5876.64 0.000118008
5878.52 2.45953e-05
5880.4 -6.31986e-05
5882.28 -0.000128155
5884.16 -0.000157601
5886.03 -0.000145706
5887.91 -9.42221e-05
5889.92 -4.7963e-06
5891.7 9.0895e-05
5893.48 0.000188836
5895.25 0.000276409
5897.03 0.000342737
5898.95 0.000381105
5900.87 0.000379173
5902.53 0.000343777
5904.19 0.000279273
5905.91 0.000187356
5907.73 7.11169e-05
5909.56 -5.08108e-05
5911.39 -0.000162949
5913.21 -0.00024995
5915.04 -0.00029905
5916.87 -0.000302488
5918.7 -0.000259311
5920.52 -0.00017605
5922.46 -5.87426e-05
5924.2 5.44808e-05
5925.94 0.000158074
5927.68 0.000237016
5929.58 0.000282301
5931.48 0.000278053
5933.39 0.000226086
5935.29 0.00013573
5937.2 2.14349e-05
5939.1 -0.000100146
5941 -0.000212829
5942.91 -0.000302847
5944.81 -0.000359994
5946.43 -0.000378051
5948.04 -0.000366892
5949.65 -0.000327743
5951.4 -0.000257997
5953.27 -0.000161098
5955.14 -5.44185e-05
5956.82 3.62561e-05
5958.49 0.000110851
5960.28 0.000162128
5962.16 0.000176457
5964.05 0.000148567
5965.94 8.48623e-05
5967.82 -1.56121e-06
5969.79 -9.74037e-05
5971.76 -0.000179193
5973.46 -0.000225398
5975.17 -0.000240977
5977.03 -0.00021904
5978.9 -0.000157509
5980.76 -6.24765e-05
5982.62 5.60958e-05
5984.49 0.000185579
5986.35 0.000311828
5988.22 0.000420379
5990.08 0.000497823
5991.95 0.000533441
5993.81 0.000520946
5995.67 0.00045999
5997.54 0.000356972
5999.4 0.000224717
6001.38 7.19874e-05
6003.14 -5.57998e-05
6004.9 -0.000160133
6006.66 -0.000229627
6008.51 -0.000259
6010.45 -0.000243387
6012.4 -0.000190161
6014.34 -0.00011614
6016.29 -4.07583e-05
6018.24 1.79966e-05
6020.18 4.68239e-05
6022.13 3.89036e-05
6024.07 -5.84908e-06
6025.71 -6.79619e-05
6027.35 -0.000146252
6028.99 -0.000233245
6030.78 -0.00032861
6032.58 -0.000412431
6034.27 -0.000470252
6035.95 -0.000499272
6037.64 -0.000493136
6039.32 -0.000448674
6041.21 -0.000354554
6043.1 -0.000221536
6044.99 -6.41349e-05
6046.88 9.87135e-05
6048.77 0.000246896
6050.66 0.000362767
6052.55 0.000434256
6054.43 0.000456682
6056.32 0.000432922
6058.21 0.000372106
6060.1 0.000287402
6061.8 0.000202992
6063.5 0.000121605
6065.33 4.76238e-05
6067.17 -3.30502e-06
6069 -2.54497e-05
6070.83 -1.67695e-05
6072.67 2.06951e-05
6074.5 8.06389e-05
6076.34 0.000152759
6078.17 0.000223709
6080 0.000278832
6081.84 0.000304528
6083.67 0.000290836
6085.5 0.000233677
6087.34 0.000136146
6089.3 -1.43237e-06
6091.27 -0.000153904
6092.98 -0.000280683
6094.69 -0.000386384
6096.54 -0.000463252
6098.51 -0.000493013
6100.48 -0.000467279
6102.25 -0.00040257
6104.02 -0.000308599
6105.79 -0.000197765
6107.56 -8.31896e-05
6109.33 2.27864e-05
6111.17 0.000112598
6113.01 0.000172879
6114.66 0.000197269
6116.31 0.000192196
6117.96 0.000159154
6119.84 9.319e-05
6121.72 7.6336e-06
6123.6 -8.29352e-05
6125.48 -0.000162233
6127.35 -0.000215054
6129.23 -0.000230262
6131.11 -0.000203206
6132.99 -0.000136837
6134.87 -4.11655e-05
6136.84 7.41712e-05
6138.81 0.000185697
6140.51 0.000264681
6142.2 0.000318845
6144 0.000343346
6145.96 0.000329175
6147.69 0.000283771
6149.42 0.000213149
6151.15 0.000125153
6152.88 2.93214e-05
6154.76 -7.11137e-05
6156.63 -0.000154723
6158.51 -0.00020914
6160.38 -0.000225113
6162.26 -0.000198383
6164.13 -0.000131105
6166.01 -3.22964e-05
6167.96 8.76966e-05
6169.91 0.000204448
6171.63 0.000287736
6173.36 0.000339152
6175.08 0.000350669
6177.08 0.000311644
6179.07 0.000222884
6180.78 0.000118081
6182.49 4.67229e-07
6184.32 -0.000123494
6186.14 -0.000231237
6187.97 -0.000311108
6189.79 -0.000356101
6191.62 -0.000364067
6193.44 -0.000337262
6195.27 -0.000281546
6197.09 -0.000205542
6198.92 -0.00011983
6200.74 -3.61126e-05
6202.57 3.38361e-05
6204.39 7.95658e-05
6206.22 9.36044e-05
6208.04 7.3072e-05
6209.95 1.77851e-05
6211.85 -6.21699e-05
6213.76 -0.000151299
6215.67 -0.000231421
6217.58 -0.000285283
6219.48 -0.000300005
6221.39 -0.000269482
6223.3 -0.000195186
6225.29 -7.97585e-05
6227.02 4.01727e-05
6228.75 0.000166422
6230.48 0.000287213
6232.21 0.000391663
6234.13 0.000477419
6236.05 0.000522403
6237.71 0.000524321
6239.38 0.00049124
6241.13 0.000422504
6242.97 0.000319788
6244.81 0.000198437
6246.71 6.96958e-05
6248.62 -4.44173e-05
6250.52 -0.000128111
6252.43 -0.000170949
6254.33 -0.00017011
6256.24 -0.000131153
6258.14 -6.69636e-05
6260.05 4.91436e-06
6261.95 6.59339e-05
6263.86 0.000100308
6265.84 9.70991e-05
6267.82 5.14267e-05
6269.59 -2.11052e-05
6271.36 -0.000114953
6273.12 -0.000219072
6274.89 -0.000321421
6276.66 -0.000410383
6278.51 -0.00047815
6280.37 -0.000511197
6282.22 -0.00050385
6284.07 -0.000454337
6285.92 -0.000365337
6287.77 -0.000244285
6289.69 -9.79276e-05
6291.39 3.63811e-05
6293.09 0.000160978
6294.87 0.000267223
6296.78 0.000342213
6298.69 0.000369672
6300.61 0.00035058
6302.52 0.00029359
6304.52 0.000208969
6306.52 0.000117688
6308.19 4.94424e-05
6309.86 -2.1959e-06
6311.68 -3.29829e-05
6313.63 -3.34508e-05
6315.35 -7.00661e-06
6317.06 4.06039e-05
6318.78 0.000103212
6320.5 0.000172842
6322.38 0.000246194
6324.26 0.000304036
6326.13 0.000334311
6328.01 0.000327694
6329.89 0.000279604
6331.77 0.00019177
6333.65 7.27841e-05
6335.64 -7.06378e-05
6337.63 -0.00021064
6339.34 -0.00031166
6341.06 -0.000381255
6342.87 -0.000412011
6344.87 -0.000392635
6346.86 -0.000323443
6348.59 -0.000234637
6350.31 -0.000132131
6352.18 -2.1459e-05
6354.04 7.41281e-05
6355.91 0.000142774
6357.77 0.000177315
6359.64 0.000175511
6361.5 0.000139647
6363.37 7.58482e-05
6365.23 -6.66373e-06
6367.1 -9.63515e-05
6368.96 -0.000180322
6370.82 -0.000245659
6372.69 -0.000281176
6374.55 -0.000279401
6376.42 -0.000238333
6378.39 -0.000157027
6380.17 -6.11027e-05
6381.94 4.30621e-05
6383.89 0.000150012
6385.84 0.000231945
6387.79 0.000276431
6389.74 0.000278282
6391.7 0.000239902
6393.65 0.000170038
6395.32 9.49769e-05
6396.98 1.54438e-05
6398.65 -5.94298e-05
6400.5 -0.000126761
6402.35 -0.000168758
6404.19 -0.000178719
6406.04 -0.000153416
6407.88 -9.38345e-05
6409.73 -5.68734e-06
6411.57 0.000100617
6413.42 0.000210845
6415.27 0.000308753
6417.11 0.000378637
6418.96 0.000408167
6420.8 0.000390829
6422.65 0.000327388
6424.63 0.000217166
6426.62 8.06942e-05
6428.36 -4.36072e-05
6430.1 -0.000156725
6432.02 -0.000253662
6433.93 -0.000311927
6435.91 -0.00032792
6437.89 -0.000302679
6439.67 -0.000252804
6441.46 -0.000187178
6443.24 -0.000116387
6445.13 -4.69779e-05
6447.02 5.81298e-06
6448.91 3.36002e-05
6450.6 3.31008e-05
6452.28 7.87459e-06
6454.08 -4.38955e-05
6455.96 -0.000118783
6457.75 -0.00019864
6459.54 -0.000274104
6461.32 -0.000331662
6463.19 -0.000359723
6465.05 -0.000346052
6466.86 -0.000290603
6468.66 -0.000197568
6470.46 -7.64752e-05
6472.42 7.14034e-05
6474.39 0.000217397
6476.09 0.00032856
6477.79 0.000415391
6479.65 0.000475045
6481.58 0.000494031
6483.27 0.000475139
6484.96 0.00042646
6486.65 0.000353665
6488.44 0.000259207
6490.31 0.000152416
6492.18 5.13286e-05
6494.05 -3.07012e-05
6495.92 -8.28519e-05
6497.8 -9.89525e-05
6499.67 -7.90705e-05
6501.54 -3.00196e-05
6503.58 4.16032e-05
6505.61 0.000111666
6507.32 0.00015359
6509.03 0.00016923
6510.9 0.000149358
6512.89 8.47906e-05
6514.88 -1.68956e-05
6516.64 -0.00012626
6518.41 -0.00024003
6520.29 -0.000350858
6522.17 -0.00043717
6524.14 -0.000489965
6526.11 -0.000497467
6527.85 -0.000465804
6529.59 -0.000401236
6531.33 -0.000309505
6533.13 -0.000193939
6534.94 -6.91605e-05
6536.88 6.02352e-05
6538.57 0.000157508
6540.26 0.000230538
6542.05 0.000274158
6543.96 0.000278742
6545.95 0.000240746
6547.94 0.000170025
6549.93 8.37059e-05
6551.92 1.24039e-06
6553.91 -5.98194e-05
6555.67 -8.61651e-05
6557.44 -8.24713e-05
6559.37 -4.53893e-05
6561.31 1.92967e-05
6562.98 8.90769e-05
6564.66 0.000163033
6566.33 0.00023269
6568.2 0.000295566
6570.07 0.00033356
6571.93 0.00033949
6573.8 0.000309509
6575.67 0.000244051
6577.54 0.000148511
6579.4 3.32875e-05
6581.27 -8.71487e-05
6583.14 -0.000196235
6585.01 -0.000278086
6586.87 -0.000320485
6588.74 -0.000317384
6590.61 -0.000270255
6592.6 -0.000181685
6594.37 -8.3372e-05
6596.14 1.76515e-05
6597.92 0.000106693
6599.89 0.000176974
6601.86 0.000207046
6603.83 0.000193928
6605.8 0.000141763
6607.77 6.0235e-05
6609.74 -3.75422e-05
6611.71 -0.000137096
6613.68 -0.000224318
6615.66 -0.000286859
6617.32 -0.00031346
6618.99 -0.00031225
6620.74 -0.000280399
6622.63 -0.000214258
6624.53 -0.000123725
6626.42 -2.18977e-05
6628.31 7.56018e-05
6630.2 0.000153371
6632.09 0.000199241
6634.1 0.00020596
6636.11 0.000170529
6638.11 0.000102333
6640.12 1.67523e-05
6641.87 -5.7913e-05
6643.61 -0.000121154
6645.36 -0.000163969
6647.21 -0.000180321
6649.15 -0.000161829
6650.84 -0.000116614
6652.53 -4.76541e-05
6654.22 3.94479e-05
6656.01 0.000142988
6657.89 0.000252347
6659.78 0.000348107
6661.66 0.000416291
6663.55 0.00044549
6665.43 0.000429162
6667.31 0.000367377
6669.2 0.000267409
6671.23 0.000132463
6673.26 -8.85859e-06
6675 -0.000117371
6676.74 -0.000201725
6678.63 -0.000257027
6680.63 -0.000270512
6682.43 -0.000247259
6684.22 -0.000199265
6686.01 -0.000137826
6687.88 -7.25075e-05
6689.75 -1.82368e-05
6691.74 1.65819e-05
6693.73 2.1118e-05
6695.47 -1.36596e-06
6697.21 -4.66728e-05
6698.95 -0.000110204
6700.79 -0.000189318
6702.63 -0.000270436
6704.6 -0.000345627
6706.32 -0.000390538
6708.04 -0.000406825
6709.88 -0.000386016
6711.79 -0.000320753
6713.83 -0.000206863
6715.66 -7.80683e-05
6717.49 6.13059e-05
6719.43 0.000203481
6721.38 0.000321434
6723.33 0.000401868
6725.28 0.000438066
6727.23 0.000430208
6729.18 0.000384355
6730.84 0.000322856
6732.5 0.000248796
6734.22 0.000167109
6736.15 8.17834e-05
6738.07 1.30358e-05
6739.77 -2.67439e-05
6741.48 -4.21293e-05
6743.18 -3.19377e-05
6745.08 6.44172e-06
6746.97 6.51484e-05
6748.87 0.000131251
6750.76 0.000189183
6752.66 0.000223658
6754.55 0.000222855
6756.44 0.000181081
6758.34 0.000100209
6760.34 -1.7373e-05
6762.11 -0.000135441
6763.89 -0.000251328
6765.66 -0.000350894
6767.61 -0.000427732
6769.56 -0.000461248
6771.51 -0.000448579
6773.46 -0.000393379
6775.41 -0.000304523
6777.36 -0.000194349
6779.31 -7.69059e-05
6781.26 3.35866e-05
6783.21 0.000124097
6784.93 0.000178832
6786.65 0.000205058
6788.43 0.000200354
6790.32 0.000162315
6792.21 9.79562e-05
6794.1 1.96852e-05
6795.99 -5.73388e-05
6797.88 -0.00011792
6799.77 -0.000149793
6801.82 -0.000144138
6803.86 -9.70232e-05
6805.91 -1.73087e-05
6807.96 7.99114e-05
6809.66 0.000161426
6811.36 0.000233076
6813.06 0.000286772
6814.96 0.000318441
6816.85 0.000316652
6818.74 0.000281154
6820.44 0.000223498
6822.13 0.000146559
6823.97 4.97258e-05
6825.81 -4.98387e-05
6827.74 -0.000143176
6829.67 -0.000210836
6831.6 -0.000241269
6833.54 -0.000228497
6835.47 -0.000173916
6837.4 -8.66515e-05
6839.41 2.22864e-05
6841.21 0.000118589
6843.02 0.00019741
6844.83 0.000246444
6846.82 0.000257436
6848.8 0.00022234
6850.79 0.000147911
6852.78 4.71021e-05
6854.76 -6.38769e-05
6856.75 -0.000168585
6858.73 -0.000252825
6860.72 -0.000306258
6862.71 -0.000323187
6864.43 -0.000307509
6866.16 -0.000266006
6867.99 -0.000199134
6869.83 -0.000117584
6871.77 -2.77127e-05
6873.71 5.18792e-05
6875.65 0.000107931
6877.59 0.000130767
6879.53 0.000116569
6881.37 7.17347e-05
6883.21 4.96773e-06
6885.05 -7.10943e-05
6887 -0.000145631
6888.95 -0.000198701
6890.89 -0.000218705
6892.84 -0.000200086
6894.78 -0.000143709
6896.73 -5.59966e-05
6898.4 3.63257e-05
6900.07 0.000136082
6901.8 0.000238381
6903.73 0.00033898
6905.65 0.000414131
6907.37 0.000451478
6909.08 0.00045583
6910.8 0.000425544
6912.72 0.000353456
6914.64 0.000249688
6916.56 0.000128455
6918.48 7.2082e-06
6920.39 -9.65237e-05
6922.31 -0.000168578
6924.23 -0.000201016
6926.22 -0.000192709
6928.21 -0.000149989
6930.19 -8.75005e-05
6932.18 -2.27911e-05
6934.17 2.75189e-05
6936.15 5.09192e-05
6937.97 4.30793e-05
6939.79 6.92525e-06
6941.62 -5.36053e-05
6943.44 -0.000131346
6945.26 -0.000216977
6947.14 -0.000302979
6949.03 -0.000374508
6950.92 -0.000420785
6952.81 -0.000433191
6954.7 -0.000406515
6956.59 -0.000340142
6958.47 -0.000238823
6960.5 -0.000103005
6962.32 2.89103e-05
6964.14 0.00015456
6966.08 0.000265511
6968.02 0.000339931
6969.96 0.000370932
6971.9 0.000359067
6973.84 0.000311663
6975.78 0.000240812
6977.72 0.000160686
6979.66 8.49847e-05
6981.6 2.50513e-05
6983.54 -1.11732e-05
6985.48 -1.95523e-05
6987.14 -4.36564e-06
6988.79 2.92357e-05
6990.55 8.01823e-05
6992.48 0.000145338
6994.41 0.000207842
6996.34 0.000253804
6998.27 0.000270516
7000.2 0.000249212
7002.13 0.000187433
7004.06 9.02419e-05
7006.1 -3.78408e-05
7008.15 -0.000171572
7009.92 -0.000275121
7011.7 -0.000353156
7013.62 -0.00039833
7015.66 -0.000397216
7017.47 -0.000355963
7019.29 -0.000284468
7021.1 -0.000193459
7022.92 -9.51438e-05
7024.73 -1.52066e-06
7026.74 8.40318e-05
7028.74 0.00014052
7030.52 0.000161288
7032.3 0.000153255
7034.08 0.000118553
7035.98 5.81036e-05
7037.88 -1.68702e-05
7039.88 -9.78523e-05
7041.68 -0.000159309
7043.47 -0.000199418
7045.39 -0.000210056
7047.32 -0.000183415
7049.19 -0.00012442
7051.06 -4.13192e-05
7052.93 5.31667e-05
7054.87 0.000147742
7056.88 0.000226139
7058.69 0.000269375
7060.5 0.000281893
7062.51 0.000259526
7064.52 0.000204097
7066.16 0.00014135
7067.86 6.64321e-05
7069.56 -1.02101e-05
7071.54 -9.03041e-05
7073.51 -0.000149389
7075.21 -0.000175541
7076.9 -0.000174382
7078.68 -0.000142442
7080.59 -7.60586e-05
7082.5 1.45899e-05
7084.52 0.000121081
7086.54 0.000218786
7088.56 0.000288209
7090.57 0.000314783
7092.59 0.000292175
7094.61 0.000223596
7096.63 0.000120817
7098.44 1.39761e-05
7100.25 -9.24554e-05
7102.17 -0.000190902
7104.09 -0.000262577
7106.12 -0.000301593
7108.14 -0.000301661
7109.93 -0.000272492
7111.71 -0.000221873
7113.5 -0.000157564
7115.43 -8.28824e-05
7117.37 -1.44027e-05
7119.3 3.689e-05
7121.23 6.22617e-05
7123.17 5.6772e-05
7125.1 2.05891e-05
7127.03 -4.037e-05
7129.05 -0.000118164
7131.07 -0.000193835
7133.08 -0.000249679
7135.1 -0.000271022
7136.95 -0.000252871
7138.81 -0.000197911
7140.66 -0.000111433
7142.63 3.37152e-06
7144.59 0.00012765
7146.32 0.000232902
7148.05 0.000323951
7149.93 0.000397609
7151.89 0.000439443
7153.6 0.000443477
7155.3 0.000417333
7157.01 0.000363628
7158.83 0.000281675
7160.75 0.000178814
7162.67 7.24362e-05
7164.58 -2.24543e-05
7166.5 -9.23903e-05
7168.41 -0.000128192
7170.33 -0.000127108
7172.24 -9.36599e-05
7174.27 -3.55014e-05
7176.09 2.24831e-05
7177.91 7.1439e-05
7179.73 9.95339e-05
7181.73 9.7272e-05
7183.72 5.75826e-05
7185.72 -1.50822e-05
7187.72 -0.000110238
7189.71 -0.000213767
7191.71 -0.000310513
7193.71 -0.000386529
7195.71 -0.000430713
7197.7 -0.000435892
7199.49 -0.000405374
7201.27 -0.000343222
7203.16 -0.000248183
7205.05 -0.000132584
7207.02 -3.88253e-06
7208.99 0.000117056
7210.97 0.000214488
7212.94 0.000276129
7214.91 0.000295701
7217.01 0.000271732
7219.11 0.000211807
7221.2 0.000132887
7223.3 5.43362e-05
7225.06 1.65796e-06
7226.81 -3.13737e-05
7228.68 -4.07522e-05
7230.66 -2.15038e-05
7232.43 1.75189e-05
7234.19 7.13734e-05
7235.96 0.000132869
7237.73 0.000193852
7239.68 0.000250457
7241.64 0.000284896
7243.36 0.000289535
7245.08 0.000265976
7246.92 0.000209133
7248.75 0.000123576
7250.68 1.27432e-05
7252.61 -0.000104545
7254.54 -0.000210824
7256.47 -0.000289771
7258.39 -0.000329547
7260.32 -0.000325193
7262.39 -0.000274883
7264.24 -0.000199218
7266.09 -0.000107911
7267.95 -1.51909e-05
7269.8 6.56906e-05
7271.77 0.000127013
7273.73 0.000155675
7275.7 0.000149451
7277.67 0.000111125
7279.63 4.76512e-05
7281.6 -3.08867e-05
7283.57 -0.000112412
7285.53 -0.000184139
7287.5 -0.000234119
7289.47 -0.000253022
7291.43 -0.000235947
7293.4 -0.000183817
7295.37 -0.000103833
7297.33 -8.6156e-06
7299.3 8.59939e-05
7301.27 0.000164073
7303.23 0.000212903
7305.2 0.000225526
7307.17 0.000201893
7309.13 0.000148393
7311.1 7.60623e-05
7312.85 6.7219e-06
7314.59 -5.77274e-05
7316.34 -0.000109083
7318.34 -0.000143521
7320.33 -0.000146182
7321.99 -0.00012244
7323.65 -7.61463e-05
7325.41 -6.32596e-06
7327.37 8.78815e-05
7329.32 0.000186838
7331.27 0.000274977
7333.22 0.000336856
7335.18 0.000360236
7337.13 0.000338922
7339.08 0.000274473
7341.12 0.000171622
7343.15 4.94194e-05
7345.18 -7.17955e-05
7347.22 -0.00017308
7349.25 -0.000240677
7351.28 -0.000268229
7353.32 -0.000257086
7355.35 -0.000215014
7357.38 -0.000153944
7359.42 -8.75056e-05
7361.45 -2.88566e-05
7363.48 1.09709e-05
7365.31 2.42749e-05
7367.13 1.35477e-05
7368.95 -2.0705e-05
7370.88 -7.82348e-05
7372.81 -0.000149091
7374.82 -0.00022392
7376.82 -0.000284859
7378.83 -0.00031736
7380.83 -0.000310752
7382.84 -0.00026085
7384.84 -0.000171263
7386.85 -5.29208e-05
7388.85 7.81194e-05
7390.86 0.000203974
7392.87 0.000308379
7394.87 0.000379368
7396.88 0.000410656
7398.88 0.000401717
7400.58 0.000365716
7402.29 0.000308776
7403.99 0.000237378
7405.86 0.000151387
7407.82 6.4243e-05
7409.78 -7.8537e-06
7411.74 -5.45611e-05
7413.69 -6.94759e-05
7415.65 -5.19275e-05
7417.61 -7.84722e-06
7419.65 5.3268e-05
7421.69 0.000112427
7423.72 0.000151552
7425.76 0.000156608
7427.8 0.000121027
7429.83 4.71741e-05
7431.87 -5.44512e-05
7433.91 -0.000167866
7435.94 -0.000275178
7437.98 -0.000360063
7440.02 -0.000410359
7442.05 -0.000419461
7444.09 -0.00038661
7445.9 -0.000325915
7447.71 -0.000242011
7449.65 -0.00013549
7451.6 -2.44927e-05
7453.55 7.76549e-05
7455.5 0.000158475
7457.44 0.000208199
7459.39 0.000221582
7461.34 0.0001992
7463.44 0.00014283
7465.54 6.77997e-05
7467.64 -7.13951e-06
7469.74 -6.3881e-05
7471.84 -8.91745e-05
7473.94 -7.74441e-05
7476.04 -3.14588e-05
7478.14 3.90947e-05
7479.86 0.000105668
7481.64 0.000173284
7483.42 0.000231019
7485.35 0.000273789
7487.28 0.000289456
7489.2 0.000274087
7491.13 0.000227298
7493.05 0.000152779
7494.98 5.85521e-05
7496.9 -4.34432e-05
7498.83 -0.000138719
7500.76 -0.000212578
7502.68 -0.000252993
7504.61 -0.000253303
7506.53 -0.00021393
7508.57 -0.000137944
7510.6 -4.22384e-05
7512.63 5.38879e-05
7514.66 0.000131973
7516.69 0.000178134
7518.72 0.000185359
7520.75 0.000154032
7522.79 9.09202e-05
7524.82 7.24569e-06
7526.85 -8.35141e-05
7528.88 -0.000167627
7530.91 -0.000232746
7532.94 -0.000269256
7534.98 -0.000271438
7537.01 -0.000238455
7539.04 -0.00017495
7541.07 -9.09095e-05
7543.1 -4.55423e-07
7545.13 8.04833e-05
7547.17 0.000137308
7549.2 0.000159969
7551.23 0.000145358
7553.26 9.81261e-05
7555.29 2.96036e-05
7557.32 -4.48589e-05
7559.35 -0.000109323
7561.39 -0.00015046
7563.42 -0.000159722
7565.45 -0.000134174
7567.27 -8.34487e-05
7569.1 -1.1363e-05
7570.92 7.4941e-05
7572.75 0.00016656
7574.71 0.000259732
7576.68 0.000334308
7578.44 0.000375477
7580.2 0.000385944
7582.06 0.000360287
7583.92 0.000298545
7585.91 0.000201569
7587.89 8.68624e-05
7589.87 -2.75149e-05
7591.85 -0.000123947
7593.84 -0.000188989
7595.82 -0.000216023
7597.88 -0.000205073
7599.95 -0.000163267
7602.01 -0.000104847
7604.08 -4.56811e-05
7606.14 -7.47516e-09
7608.21 2.18398e-05
7610.27 1.45711e-05
7612.06 -1.54469e-05
7613.85 -6.4472e-05
7615.64 -0.000127086
7617.65 -0.00020452
7619.67 -0.000277102
7621.68 -0.000331501
7623.7 -0.000355694
7625.71 -0.00034125
7627.73 -0.000285401
7629.74 -0.000192274
7631.82 -6.83915e-05
7633.91 6.60156e-05
7635.99 0.000191076
7638.07 0.000288909
7640.16 0.000347266
7642.24 0.00036161
7644.32 0.000335194
7646.41 0.000277434
7648.12 0.000215659
7649.89 0.000146929
7651.67 8.17536e-05
7653.65 2.21622e-05
7655.63 -1.56833e-05
7657.34 -2.69648e-05
7659.04 -1.76852e-05
7660.84 1.24306e-05
7662.79 6.25939e-05
7664.74 0.000120206
7666.69 0.000171537
7668.65 0.000202585
7670.6 0.000202156
7672.55 0.000164665
7674.5 9.1786e-05
7676.53 -1.15175e-05
7678.43 -0.000120468
7680.34 -0.000224902
7682.24 -0.000310155
7684.15 -0.000365014
7686.17 -0.000383192
7688.19 -0.000359551
7690.21 -0.000299649
7692.24 -0.000213616
7694.26 -0.000114255
7696.28 -1.5244e-05
7698.31 7.04252e-05
7700.33 0.000131846
7702.35 0.00016153
7704.37 0.000156621
7706.4 0.000119746
7708.42 5.91312e-05
7710.52 -1.51853e-05
7712.62 -8.40335e-05
7714.73 -0.000130935
7716.83 -0.000143973
7718.93 -0.000118705
7721.03 -5.92351e-05
7723.13 2.29209e-05
7725.24 0.000111785
7727.08 0.000181896
7728.91 0.000234802
7730.75 0.000263809
7732.74 0.000264524
7734.73 0.000233659
7736.45 0.000184863
7738.16 0.000120482
7739.96 4.3432e-05
7741.93 -4.27001e-05
7743.9 -0.000117997
7745.88 -0.000170328
7747.85 -0.000190134
7749.82 -0.0001727
7751.8 -0.00011985
7753.77 -4.03695e-05
7755.75 5.12643e-05
7757.72 0.000137695
7759.69 0.000202353
7761.67 0.00023297
7763.64 0.000223986
7765.72 0.000173796
7767.8 9.16485e-05
7769.88 -7.44384e-06
7771.96 -0.000106837
7774.04 -0.000191348
7775.91 -0.000244954
7777.78 -0.000271997
7779.65 -0.000270656
7781.52 -0.000242407
7783.39 -0.000191837
7785.4 -0.000120939
7787.42 -4.44634e-05
7789.43 2.45668e-05
7791.44 7.39252e-05
7793.45 9.4534e-05
7795.46 8.25781e-05
