# time   dipole_moment
33485.6 -3.64515e-08
33487.8 -1.94547e-08
33490 3.1856e-08
33492.2 2.67663e-08
33494.4 -2.57215e-08
33496.6 -3.28376e-08
33498.9 1.79621e-08
33501.1 3.68562e-08
33503.3 -9.5519e-09
33505.5 -3.92279e-08
33507.7 2.59518e-10
33509.9 3.90789e-08
33512.1 8.60456e-09
33514.3 -3.72881e-08
33516.5 -1.74894e-08
33518.7 3.29721e-08
33520.9 2.4882e-08
33523.1 -2.74513e-08
33525.3 -3.15203e-08
33527.5 1.98428e-08
33529.7 3.58225e-08
33531.9 -1.18247e-08
33534.1 -3.8865e-08
33536.4 2.48635e-09
33538.6 3.91085e-08
33540.8 6.26094e-09
33543 -3.79786e-08
33545.2 -1.54097e-08
33547.4 3.40513e-08
33549.6 2.29608e-08
33551.8 -2.9064e-08
33554 -3.00489e-08
33556.2 2.17338e-08
33558.4 3.47314e-08
33560.6 -1.4025e-08
33562.8 -3.83307e-08
33565 4.77792e-09
33567.2 3.90807e-08
33569.4 3.93996e-09
33571.6 -3.85056e-08
33573.9 -1.32141e-08
33576.1 3.50948e-08
33578.3 2.10175e-08
33580.5 -3.05442e-08
33582.7 -2.84237e-08
33584.9 2.36284e-08
33587.1 3.35878e-08
33589.3 -1.61405e-08
33591.5 -3.76254e-08
33593.7 7.12184e-09
33595.9 3.89912e-08
33598.1 1.6489e-09
33600.3 -3.88691e-08
33602.5 -1.09178e-08
33604.7 3.60897e-08
33606.9 1.90531e-08
33609.1 -3.18917e-08
33611.4 -2.66602e-08
33613.6 2.55068e-08
33615.8 3.23858e-08
33618 -1.81717e-08
33620.2 -3.67634e-08
33622.4 9.49374e-09
33624.6 3.88259e-08
33626.8 -6.1519e-10
33629 -3.90812e-08
33631.2 -8.54745e-09
33633.4 3.70139e-08
33635.6 1.70598e-08
33637.8 -3.31168e-08
33640 -2.47852e-08
33642.2 2.73396e-08
33644.4 3.11105e-08
33646.6 -2.01288e-08
33648.8 -3.57698e-08
33651.1 1.18592e-08
33653.3 3.85619e-08
33655.5 -2.86425e-09
33657.7 -3.9164e-08
33659.9 -6.13986e-09
33662.1 3.78366e-08
33664.3 1.50219e-08
33666.5 -3.42389e-08
33668.7 -2.28349e-08
33670.9 2.90899e-08
33673.1 2.97407e-08
33675.3 -2.20289e-08
33677.5 -3.46774e-08
33679.7 1.41773e-08
33681.9 3.81716e-08
33684.1 -5.11499e-09
33686.3 -3.91456e-08
33688.6 -3.73636e-09
33690.8 3.85245e-08
33693 1.29214e-08
33695.2 -3.528e-08
33697.4 -2.08473e-08
33699.6 3.072e-08
33701.8 2.82556e-08
33704 -2.38892e-08
33706.2 -3.35182e-08
33708.4 1.64095e-08
33710.6 3.7631e-08
33712.8 -7.38073e-09
33715 -3.90499e-08
33717.2 -1.37326e-09
33719.4 3.90502e-08
33721.6 1.07467e-08
33723.8 -3.6256e-08
33726.1 -1.88534e-08
33728.3 3.22016e-08
33730.5 2.66439e-08
33732.7 -2.57175e-08
33734.9 -3.23148e-08
33737.1 1.85285e-08
33739.3 3.69278e-08
33741.5 -9.66332e-09
33743.7 -3.88894e-08
33745.9 9.26467e-10
33748.1 3.94013e-08
33750.3 8.50017e-09
33752.5 -3.71688e-08
33754.7 -1.68687e-08
33756.9 3.35226e-08
33759.1 2.49101e-08
33761.3 -2.75068e-08
33763.6 -3.10734e-08
33765.8 2.05248e-08
33768 3.60678e-08
33770.2 -1.19483e-08
33772.4 -3.86603e-08
33774.6 3.15798e-09
33776.8 3.95838e-08
33779 6.20119e-09
33781.2 -3.80049e-08
33783.4 -1.48918e-08
33785.6 3.46896e-08
33787.8 2.30764e-08
33790 -2.92347e-08
33792.2 -2.97849e-08
33794.4 2.24064e-08
33796.6 3.50735e-08
33798.8 -1.42068e-08
33801.1 -3.83451e-08
33803.3 5.33174e-09
33805.5 3.96194e-08
33807.7 3.88277e-09
33809.9 -3.87387e-08
33812.1 -1.29084e-08
33814.3 3.57232e-08
33816.5 2.11769e-08
33818.7 -3.08688e-08
33820.9 -2.84302e-08
33823.1 2.41923e-08
33825.3 3.39782e-08
33827.5 -1.64017e-08
33829.7 -3.79194e-08
33831.9 7.46609e-09
33834.1 3.95386e-08
33836.3 1.5841e-09
33838.5 -3.93406e-08
33840.8 -1.08999e-08
33843 3.66494e-08
33845.2 1.92504e-08
33847.4 -3.23755e-08
33849.6 -2.69895e-08
33851.8 2.5904e-08
33854 3.28171e-08
33856.2 -1.84968e-08
33858.4 -3.73614e-08
33860.6 9.57787e-09
33862.8 3.93705e-08
33865 -6.58807e-10
33867.2 -3.97867e-08
33869.4 -8.85321e-09
33871.6 3.74894e-08
33873.8 1.73295e-08
33876 -3.37293e-08
33878.3 -2.5452e-08
33880.5 2.75542e-08
33882.7 3.16164e-08
33884.9 -2.04667e-08
33887.1 -3.66613e-08
33889.3 1.16718e-08
33891.5 3.91325e-08
33893.7 -2.82262e-09
33895.9 -4.00671e-08
33898.1 -6.76971e-09
33900.3 3.82507e-08
33902.5 1.54328e-08
33904.7 -3.49197e-08
33906.9 -2.38228e-08
33909.1 2.91404e-08
33911.3 3.03877e-08
33913.5 -2.2301e-08
33915.8 -3.58251e-08
33918 1.37374e-08
33920.2 3.88273e-08
33922.4 -4.89866e-09
33924.6 -4.01866e-08
33926.8 -4.66521e-09
33929 3.89265e-08
33931.2 1.35652e-08
33933.4 -3.59497e-08
33935.6 -2.21195e-08
33937.8 3.06476e-08
33940 2.91298e-08
33942.2 -2.40012e-08
33944.4 -3.48693e-08
33946.6 1.57537e-08
33948.8 3.84466e-08
33951 -6.88863e-09
33953.3 -4.01588e-08
33955.5 -2.56346e-09
33957.7 3.95016e-08
33959.9 1.17227e-08
33962.1 -3.68294e-08
33964.3 -2.03658e-08
33966.5 3.20543e-08
33968.7 2.78345e-08
33970.9 -2.55754e-08
33973.1 -3.38153e-08
33975.3 1.7695e-08
33977.5 3.79762e-08
33979.7 -8.8005e-09
33981.9 -4.00017e-08
33984.1 -4.91667e-10
33986.3 3.99556e-08
33988.5 9.89497e-09
33990.7 -3.7574e-08
33993 -1.8588e-08
33995.2 3.33355e-08
33997.4 2.64874e-08
33999.6 -2.70368e-08
34001.8 -3.26868e-08
34004 1.95339e-08
34006.2 3.73977e-08
34008.4 -1.06472e-08
34010.6 -3.97359e-08
34012.8 1.52243e-09
34015 4.02662e-08
34017.2 8.06797e-09
34019.4 -3.82008e-08
34021.6 -1.6812e-08
34023.8 3.44668e-08
34026 2.50726e-08
34028.2 -2.84004e-08
34030.5 -3.15065e-08
34032.7 2.12455e-08
34034.9 3.66931e-08
34037.1 -1.24426e-08
34039.3 -3.93801e-08
34041.5 3.4559e-09
34043.7 4.04151e-08
34045.9 6.22892e-09
34048.1 -3.87246e-08
34050.3 -1.50573e-08
34052.5 3.54303e-08
34054.7 2.35783e-08
34056.9 -2.96775e-08
34059.1 -3.02896e-08
34061.3 2.28145e-08
34063.5 3.58521e-08
34065.7 -1.41945e-08
34068 -3.8945e-08
34070.2 5.29667e-09
34072.4 4.03938e-08
34074.6 4.37269e-09
34076.8 -3.91519e-08
34079 -1.3332e-08
34081.2 3.62208e-08
34083.4 2.20024e-08
34085.6 -3.08705e-08
34087.8 -2.90399e-08
34090 2.4239e-08
34092.2 3.48762e-08
34094.4 -1.59014e-08
34096.6 -3.84303e-08
34098.8 7.04661e-09
34101 4.02075e-08
34103.2 2.50495e-09
34105.5 -3.94786e-08
34107.7 -1.16308e-08
34109.9 3.6847e-08
34112.1 2.03548e-08
34114.3 -3.19715e-08
34116.5 -2.77494e-08
34118.7 2.55311e-08
34120.9 3.3779e-08
34123.1 -1.75516e-08
34125.3 -3.78254e-08
34127.5 8.7202e-09
34129.7 3.98738e-08
34131.9 6.4125e-10
34134.1 -3.96915e-08
34136.3 -9.93762e-09
34138.5 3.73294e-08
34140.7 1.86547e-08
34143 -3.2965e-08
34145.2 -2.64009e-08
34147.4 2.67127e-08
34149.6 3.25835e-08
34151.8 -1.91272e-08
34154 -3.71131e-08
34156.2 1.03395e-08
34158.4 3.94175e-08
34160.6 -1.19769e-09
34162.6 -3.87813e-08
34164.6 -1.91429e-08
34166.5 2.85699e-08
34168.5 3.38914e-08
34170.5 -1.09008e-08
34172.5 -3.95905e-08
34174.5 -9.9179e-09
34176.5 3.4165e-08
34178.5 2.75905e-08
34180.4 -1.9789e-08
34182.4 -3.79687e-08
34184.4 -2.32166e-10
34186.4 3.75822e-08
34188.4 1.96996e-08
34190.4 -2.733e-08
34192.3 -3.40536e-08
34194.3 9.31259e-09
34196.3 3.86457e-08
34198.3 1.07273e-08
34200.3 -3.30828e-08
34202.3 -2.81217e-08
34204.3 1.8133e-08
34206.2 3.73271e-08
34208.2 1.24093e-09
34210.2 -3.6723e-08
34212.2 -2.05689e-08
34214.2 2.56993e-08
34216.2 3.37448e-08
34218.1 -8.16992e-09
34220.1 -3.80611e-08
34222.1 -1.18845e-08
34224.1 3.15673e-08
34226.1 2.81549e-08
34228.1 -1.69291e-08
34230.1 -3.70521e-08
34232 -2.61948e-09
34234 3.54043e-08
34236 2.09324e-08
34238 -2.45099e-08
34240 -3.37957e-08
34242 6.64838e-09
34243.9 3.70078e-08
34245.9 1.25471e-08
34247.9 -3.04661e-08
34249.9 -2.85283e-08
34251.9 1.53504e-08
34253.9 3.63161e-08
34255.8 3.53288e-09
34257.8 -3.44583e-08
34259.8 -2.16055e-08
34261.8 2.29621e-08
34263.8 3.34093e-08
34265.8 -5.54622e-09
34267.8 -3.62733e-08
34269.7 -1.34795e-08
34271.7 2.90341e-08
34273.7 2.8503e-08
34275.7 -1.4131e-08
34277.7 -3.5835e-08
34279.7 -4.66867e-09
34281.6 3.32194e-08
34283.6 2.19321e-08
34285.6 -2.17016e-08
34287.6 -3.3207e-08
34289.6 4.27471e-09
34291.6 3.52926e-08
34293.6 1.41287e-08
34295.5 -2.78087e-08
34297.5 -2.85865e-08
34299.5 1.2799e-08
34301.5 3.51617e-08
34303.5 5.59375e-09
34305.5 -3.21005e-08
34307.4 -2.22905e-08
34309.4 2.03872e-08
34311.4 3.28719e-08
34313.4 -3.13475e-09
34315.4 -3.43423e-08
34317.4 -1.47337e-08
34319.4 2.65882e-08
34321.3 2.86006e-08
34323.3 -1.15154e-08
34325.3 -3.44297e-08
34327.3 -6.40226e-09
34329.3 3.10435e-08
34331.3 2.26445e-08
34333.2 -1.90371e-08
34335.2 -3.23926e-08
34337.2 2.17773e-09
34339.2 3.35078e-08
34341.2 1.53994e-08
34343.2 -2.52497e-08
34345.1 -2.83916e-08
34347.1 1.04731e-08
34349.1 3.38624e-08
34351.1 7.33421e-09
34353.1 -2.9791e-08
34355.1 -2.2706e-08
34357.1 1.79767e-08
34359 3.21206e-08
34361 -1.03904e-09
34363 -3.24079e-08
34365 -1.57147e-08
34367 2.42379e-08
34369 2.8425e-08
34370.9 -9.19733e-09
34372.9 -3.29701e-08
34374.9 -7.87169e-09
34376.9 2.88899e-08
34378.9 2.30364e-08
34380.9 -1.66392e-08
34382.9 -3.14764e-08
34384.8 3.23597e-10
34386.8 3.1671e-08
34388.8 1.63162e-08
34390.8 -2.29154e-08
34392.8 -2.80531e-08
34394.8 8.35738e-09
34396.7 3.24392e-08
34398.7 8.70283e-09
34400.7 -2.76556e-08
34402.7 -2.29439e-08
34404.7 1.57337e-08
34406.7 3.11792e-08
34408.6 6.82919e-10
34410.6 -3.05907e-08
34412.6 -1.64934e-08
34414.6 2.20049e-08
34416.6 2.80017e-08
34418.6 -7.23897e-09
34420.6 -3.15674e-08
34422.5 -9.12425e-09
34424.5 2.67985e-08
34426.5 2.31345e-08
34428.5 -1.45719e-08
34430.5 -3.02151e-08
34432.6 1.57653e-09
34434.7 3.08792e-08
34436.7 1.18183e-08
34438.8 -2.56212e-08
34440.8 -2.27707e-08
34442.9 1.57793e-08
34444.9 2.95568e-08
34447 -2.94119e-09
34449 -3.06972e-08
34451.1 -1.02709e-08
34453.1 2.62045e-08
34455.2 2.1561e-08
34457.2 -1.68145e-08
34459.3 -2.87367e-08
34461.4 4.38007e-09
34463.4 3.05396e-08
34465.5 8.79168e-09
34467.5 -2.66736e-08
34469.6 -2.02835e-08
34471.6 1.78289e-08
34473.7 2.7881e-08
34475.7 -5.79512e-09
34477.8 -3.03406e-08
34479.8 -7.34531e-09
34481.9 2.70378e-08
34483.9 1.89217e-08
34486 -1.8869e-08
34488.1 -2.70683e-08
34490.1 7.07938e-09
34492.2 2.99688e-08
34494.2 5.77446e-09
34496.3 -2.74842e-08
34498.3 -1.76926e-08
34500.4 1.96922e-08
34502.4 2.60335e-08
34504.5 -8.52308e-09
34506.5 -2.97425e-08
34508.6 -4.4239e-09
34510.6 2.76468e-08
34512.7 1.62102e-08
34514.8 -2.07084e-08
34516.8 -2.52115e-08
34518.9 9.67014e-09
34520.9 2.91891e-08
34523 2.80335e-09
34525 -2.8037e-08
34527.1 -1.50061e-08
34529.1 2.13707e-08
34531.2 2.40433e-08
34533.2 -1.10941e-08
34535.3 -2.8899e-08
34537.3 -1.51772e-09
34539.4 2.80406e-08
34541.5 1.34585e-08
34543.5 -2.23118e-08
34545.6 -2.31735e-08
34547.6 1.21426e-08
34549.7 2.82171e-08
34551.7 -9.19268e-11
34553.8 -2.83235e-08
34555.8 -1.22391e-08
34557.9 2.28592e-08
34559.9 2.19322e-08
34562 -1.34855e-08
34564.1 -2.78151e-08
34566.1 1.35443e-09
34568.2 2.82206e-08
34570.2 1.06897e-08
34572.3 -2.36675e-08
34574.3 -2.09706e-08
34576.4 1.44787e-08
34578.4 2.70607e-08
34580.5 -2.89142e-09
34582.5 -2.83458e-08
34584.6 -9.41601e-09
34586.6 2.41442e-08
34588.7 1.97126e-08
34590.8 -1.56849e-08
34592.9 -2.59613e-08
34595 7.01172e-09
34597.1 2.81765e-08
34599.3 2.23981e-09
34601.4 -2.74667e-08
34603.5 -1.13701e-08
34605.7 2.36276e-08
34607.8 1.91182e-08
34609.9 -1.73271e-08
34612.1 -2.48602e-08
34614.2 9.06321e-09
34616.3 2.78034e-08
34618.5 1.11916e-10
34620.6 -2.77547e-08
34622.7 -9.29349e-09
34624.8 2.46518e-08
34627 1.74304e-08
34629.1 -1.88642e-08
34631.2 -2.36377e-08
34633.4 1.10516e-08
34635.5 2.72889e-08
34637.6 -1.9991e-09
34639.8 -2.78956e-08
34641.9 -7.18547e-09
34644 2.55378e-08
34646.2 1.56633e-08
34648.3 -2.02918e-08
34650.4 -2.23025e-08
34652.5 1.2964e-08
34654.7 2.6632e-08
34656.8 -4.08633e-09
34658.9 -2.78915e-08
34661.1 -5.05914e-09
34663.2 2.6278e-08
34665.3 1.38223e-08
34667.5 -2.16055e-08
34669.6 -2.08636e-08
34671.7 1.47883e-08
34673.9 2.58327e-08
34676 -6.14224e-09
34678.1 -2.77445e-08
34680.3 -2.92743e-09
34682.4 2.68659e-08
34684.5 1.19137e-08
34686.6 -2.28013e-08
34688.8 -1.93303e-08
34690.9 1.65128e-08
34693 2.48926e-08
34695.2 -8.15873e-09
34697.3 -2.74575e-08
34699.4 -8.02817e-10
34701.6 2.72966e-08
34703.7 9.94522e-09
34705.8 -2.38745e-08
34708 -1.77116e-08
34710.1 1.81277e-08
34712.3 2.3106e-08
34714.5 -1.25851e-08
34716.7 -2.59495e-08
34718.9 6.62227e-09
34721.1 2.76434e-08
34723.3 -1.1772e-11
34725.5 -2.75427e-08
34727.7 -6.33929e-09
34729.9 2.61868e-08
34732.1 1.26082e-08
34734.3 -2.31302e-08
34736.5 -1.79409e-08
34738.7 1.90365e-08
34740.9 2.25273e-08
34743.1 -1.36572e-08
34745.3 -2.56543e-08
34747.5 7.73203e-09
34749.7 2.75769e-08
34752 -1.17318e-09
34754.2 -2.77902e-08
34756.4 -5.27842e-09
34758.6 2.66417e-08
34760.8 1.16101e-08
34763 -2.38685e-08
34765.2 -1.71676e-08
34767.4 1.99056e-08
34769.6 2.19068e-08
34771.8 -1.47272e-08
34774 -2.53435e-08
34776.2 8.81661e-09
34778.4 2.74632e-08
34780.6 -2.34421e-09
34782.8 -2.80146e-08
34785 -4.22392e-09
34787.2 2.70512e-08
34789.4 1.05889e-08
34791.6 -2.45834e-08
34793.8 -1.63813e-08
34796 2.07393e-08
34798.2 2.12516e-08
34800.4 -1.57807e-08
34802.6 -2.50034e-08
34804.8 9.88306e-09
34807 2.73085e-08
34809.2 -3.51172e-09
34811.5 -2.82001e-08
34813.7 -3.16596e-09
34815.9 2.74214e-08
34818.1 9.55592e-09
34820.3 -2.52583e-08
34822.5 -1.55693e-08
34824.7 2.15443e-08
34826.9 2.05709e-08
34829.1 -1.68021e-08
34831.3 -2.46192e-08
34833.5 1.09392e-08
34835.7 2.71202e-08
34837.9 -4.66163e-09
34840.1 -2.83307e-08
34842.3 -2.09502e-09
34844.5 2.77582e-08
34846.7 8.52241e-09
34848.9 -2.58776e-08
34851.1 -1.47205e-08
34853.3 2.23257e-08
34855.5 1.98726e-08
34857.7 -1.77773e-08
34859.9 -2.41789e-08
34862.1 1.19901e-08
34864.3 2.69029e-08
34866.5 -5.78301e-09
34868.7 -2.83944e-08
34871 -1.00559e-09
34873.2 2.80637e-08
34875.4 7.49574e-09
34877.6 -2.64302e-08
34879.8 -1.3829e-08
34882 2.30841e-08
34884.2 1.91603e-08
34886.4 -1.86975e-08
34888.6 -2.36762e-08
34890.8 1.30354e-08
34893 2.66565e-08
34895.2 -6.87018e-09
34897.4 -2.83852e-08
34899.6 1.01547e-10
34901.8 2.83346e-08
34904 6.47741e-09
34906.2 -2.69116e-08
34908.4 -1.28956e-08
34910.6 2.38133e-08
34912.8 1.84311e-08
34915 -1.95606e-08
34917.2 -2.31121e-08
34919.4 1.40675e-08
34921.6 2.6374e-08
34923.8 -7.92445e-09
34926 -2.83048e-08
34928.2 1.2183e-09
34930.5 2.85606e-08
34932.7 5.46261e-09
34934.9 -2.73244e-08
34937.1 -1.1928e-08
34939.3 2.45016e-08
34941.5 1.76768e-08
34943.7 -2.03704e-08
34945.9 -2.24935e-08
34948.1 1.5074e-08
34950.3 2.60445e-08
34952.5 -8.95118e-09
34954.7 -2.81589e-08
34956.9 2.333e-09
34959.1 2.87292e-08
34961.3 4.44403e-09
34963.5 -2.76735e-08
34965.7 -1.09365e-08
34967.9 2.51353e-08
34970.1 1.68881e-08
34972.3 -2.1132e-08
34974.5 -2.18287e-08
34976.7 1.60418e-08
34978.9 2.56573e-08
34981.1 -9.95585e-09
34983.3 -2.7954e-08
34985.5 3.43386e-09
34987.7 2.88285e-08
34990 3.41536e-09
34992.2 -2.79641e-08
34994.4 -9.93069e-09
34996.6 2.57026e-08
34998.8 1.60578e-08
35001 -2.18492e-08
35003.2 -2.1125e-08
35005.4 1.69597e-08
35007.6 2.52038e-08
35009.8 -1.09422e-08
35012 -2.76953e-08
35014.2 4.51097e-09
35016.4 2.88492e-08
35018.6 2.37256e-09
35020.8 -2.81993e-08
35023 -8.91866e-09
35025.2 2.61941e-08
35027.4 1.51809e-08
35029.6 -2.25242e-08
35031.8 -2.03883e-08
35034 1.78187e-08
35036.2 2.46785e-08
35038.4 -1.19113e-08
35040.6 -2.7386e-08
35042.8 5.55683e-09
35045 2.87857e-08
35047.2 1.31474e-09
35049.5 -2.83802e-08
35051.7 -7.90578e-09
35053.9 2.66041e-08
35056.1 1.42568e-08
35058.3 -2.31557e-08
35060.5 -1.96212e-08
35062.7 1.86139e-08
35064.9 2.40806e-08
35067.1 -1.28607e-08
35069.3 -2.70261e-08
35071.5 6.56795e-09
35073.7 2.86365e-08
35075.9 2.45423e-10
35078.1 -2.85038e-08
35080.3 -6.89352e-09
35082.5 2.69313e-08
35084.7 1.32892e-08
35086.9 -2.37386e-08
35089.1 -1.88227e-08
35091.3 1.93447e-08
35093.5 2.34136e-08
35095.7 -1.37835e-08
35097.9 -2.66118e-08
35100.1 7.54487e-09
35102.3 2.84053e-08
35104.5 -8.2761e-10
35106.7 -2.85639e-08
35109 -5.87953e-09
35111.2 2.71791e-08
35113.4 1.2286e-08
35115.6 -2.42645e-08
35117.8 -1.79885e-08
35120 2.00145e-08
35122.2 2.26852e-08
35124.4 -1.46697e-08
35126.6 -2.61363e-08
35128.8 8.49148e-09
35131 2.80987e-08
35133.2 -1.89382e-09
35135.4 -2.85516e-08
35137.6 -4.85896e-09
35139.8 2.73536e-08
35142 1.12577e-08
35144.2 -2.4723e-08
35146.4 -1.71122e-08
35148.6 2.06289e-08
35150.8 2.19049e-08
35153 -1.55082e-08
35155.2 -2.55922e-08
35157.4 9.41318e-09
35159.6 2.77253e-08
35161.8 -2.94193e-09
35164 -2.84581e-08
35166.2 -3.82636e-09
35168.4 2.74616e-08
35170.7 1.02147e-08
35172.9 -2.51044e-08
35175.1 -1.6188e-08
35177.3 2.11934e-08
35179.5 2.10817e-08
35181.7 -1.62893e-08
35183.9 -2.49732e-08
35186.1 1.03144e-08
35188.3 2.72921e-08
35190.5 -3.96304e-09
35192.7 -2.82772e-08
35194.9 -2.77812e-09
35197.1 2.75085e-08
35199.3 9.1646e-09
35201.5 -2.54028e-08
35203.7 -1.52131e-08
35205.9 2.17113e-08
35208.1 2.02215e-08
35210.3 -1.70076e-08
35212.5 -2.4277e-08
35214.7 1.11966e-08
35216.9 2.6803e-08
35219.1 -4.95264e-09
35221.3 -2.80071e-08
35223.5 -1.71417e-09
35225.7 2.74959e-08
35227.9 8.11066e-09
35230.2 -2.56172e-08
35232.4 -1.41888e-08
35234.6 2.21823e-08
35236.8 1.93259e-08
35239 -1.7663e-08
35241.2 -2.35064e-08
35243.4 1.20577e-08
35245.6 2.62578e-08
35247.8 -5.91193e-09
35250 -2.7652e-08
35252.2 -6.39037e-10
35254.4 2.74219e-08
35256.6 7.05051e-09
35258.8 -2.5753e-08
35261 -1.31216e-08
35263.2 2.26026e-08
35265.4 1.83919e-08
35267.6 -1.82616e-08
35269.8 -2.26694e-08
35272 1.28916e-08
35274.2 2.56529e-08
35276.4 -6.84698e-09
35278.6 -2.72211e-08
35280.8 4.39703e-10
35283 2.72821e-08
35285.2 5.97873e-09
35287.4 -2.58196e-08
35289.7 -1.20208e-08
35291.9 2.29669e-08
35294.1 1.74146e-08
35296.3 -1.88126e-08
35298.5 -2.17768e-08
35300.7 1.36921e-08
35302.9 2.49844e-08
35305.1 -7.76538e-09
35307.3 -2.67256e-08
35309.5 1.5143e-09
35311.7 2.70733e-08
35313.9 4.88975e-09
35316.1 -2.58279e-08
35318.3 -1.08956e-08
35320.5 2.3272e-08
35322.7 1.63912e-08
35324.9 -1.93248e-08
35327.1 -2.08388e-08
35329.3 1.4455e-08
35331.5 2.42514e-08
35333.7 -8.67353e-09
35335.9 -2.61761e-08
35338.1 2.57869e-09
35340.3 2.67955e-08
35342.5 3.78041e-09
35344.7 -2.57876e-08
35346.9 -9.75401e-09
35349.2 2.35175e-08
35351.4 1.53213e-08
35353.6 -1.9806e-08
35355.8 -1.98649e-08
35358 1.51783e-08
35360.2 2.34558e-08
35362.4 -9.57574e-09
35364.6 -2.55824e-08
35366.8 3.62879e-09
35369 2.64518e-08
35371.2 2.65031e-09
35373.4 -2.5707e-08
35375.6 -8.6023e-09
35377.8 2.3706e-08
35380 1.42083e-08
35382.2 -2.02613e-08
35384.4 -1.88627e-08
35386.6 1.5863e-08
35388.8 2.26036e-08
35391 -1.04731e-08
35393.2 -2.49519e-08
35395.4 4.66316e-09
35397.6 2.6049e-08
35399.8 1.50276e-09
35402 -2.55916e-08
35404.2 -7.44417e-09
35406.4 2.38436e-08
35408.7 1.30591e-08
35410.9 -2.06931e-08
35413.1 -1.78374e-08
35415.3 1.65128e-08
35417.5 2.17041e-08
35419.7 -1.13636e-08
35421.9 -2.42895e-08
35424.1 5.68278e-09
35426.3 2.5597e-08
35428.5 3.44056e-10
35430.7 -2.54445e-08
35432.9 -6.2812e-09
35435.1 2.39389e-08
35437.3 1.18839e-08
35439.5 -2.11008e-08
35441.7 -1.67916e-08
35443.9 1.7134e-08
35446.1 2.07692e-08
35448.3 -1.22425e-08
35450.5 -2.35978e-08
35452.7 6.69072e-09
35454.9 2.51078e-08
35457.1 -8.16875e-10
35459.3 -2.52664e-08
35461.5 -5.11301e-09
35463.7 2.40022e-08
35465.9 1.06943e-08
35468.2 -2.1482e-08
35470.4 -1.57269e-08
35472.6 1.77338e-08
35474.8 1.98123e-08
35477 -1.31037e-08
35479.2 -2.28783e-08
35481.4 7.69092e-09
35483.6 2.45942e-08
35485.8 -1.9705e-09
35488 -2.50573e-08
35490.2 -3.9387e-09
35492.4 2.40441e-08
35494.6 9.50239e-09
35496.8 -2.18341e-08
35499 -1.46442e-08
35501.2 1.83194e-08
35503.4 1.88461e-08
35505.6 -1.39414e-08
35507.8 -2.21326e-08
35510 8.68659e-09
35512.2 2.40678e-08
35514.4 -3.10819e-09
35516.6 -2.48179e-08
35518.8 -2.75854e-09
35521 2.40736e-08
35523.2 8.31857e-09
35525.4 -2.21558e-08
35527.7 -1.35463e-08
35529.9 1.88959e-08
35532.1 1.78811e-08
35534.3 -1.47518e-08
35536.5 -2.13644e-08
35538.7 9.67865e-09
35540.9 2.35376e-08
35543.1 -4.22397e-09
35545.3 -2.45514e-08
35547.5 -1.5755e-09
35549.7 2.40963e-08
35551.9 7.15004e-09
35554.1 -2.24486e-08
35556.3 -1.24387e-08
35558.5 1.94649e-08
35560.7 1.69244e-08
35562.9 -1.55341e-08
35565.1 -2.05802e-08
35567.3 1.06644e-08
35569.5 2.30088e-08
35571.7 -5.31509e-09
35573.9 -2.42638e-08
35576.1 -3.95701e-10
35578.3 2.41141e-08
35580.5 6.00047e-09
35582.7 -2.27167e-08
35584.9 -1.133e-08
35587.1 2.00243e-08
35589.4 1.59788e-08
35591.6 -1.62908e-08
35593.8 -1.97893e-08
35596 1.16377e-08
35598.2 2.24822e-08
35600.4 -6.38219e-09
35602.6 -2.39635e-08
35604.8 7.71466e-10
35607 2.4125e-08
35609.2 4.87004e-09
35611.4 -2.29669e-08
35613.6 -1.02309e-08
35615.8 2.05684e-08
35618 1.50445e-08
35620.2 -1.70258e-08
35622.4 -1.90023e-08
35624.6 1.25901e-08
35626.8 2.19563e-08
35629 -7.42734e-09
35631.2 -2.36593e-08
35633.4 1.91587e-09
35635.6 2.4125e-08
35637.8 3.75777e-09
35640 -2.32051e-08
35642.2 -9.1518e-09
35644.4 2.1091e-08
35646.6 1.41201e-08
35648.9 -1.77426e-08
35651.1 -1.8228e-08
35653.3 1.35137e-08
35655.5 2.14287e-08
35657.7 -8.4518e-09
35659.9 -2.33576e-08
35662.1 3.02927e-09
35664.3 2.41102e-08
35666.5 2.66328e-09
35668.7 -2.34349e-08
35670.9 -8.09994e-09
35673.1 2.15869e-08
35675.3 1.32051e-08
35677.5 -1.84424e-08
35679.7 -1.74719e-08
35681.9 1.44025e-08
35684.1 2.08979e-08
35686.3 -9.4555e-09
35688.5 -2.30613e-08
35690.7 4.10619e-09
35692.9 2.40778e-08
35695.1 1.58698e-09
35697.3 -2.3657e-08
35699.5 -7.07933e-09
35701.7 2.20526e-08
35703.9 1.22994e-08
35706.1 -1.91242e-08
35708.4 -1.67356e-08
35710.6 1.52535e-08
35712.8 2.03628e-08
35715 -1.04369e-08
35717.2 -2.27702e-08
35719.4 5.14457e-09
35721.6 2.40262e-08
35723.8 5.3016e-10
35726 -2.38694e-08
35728.2 -6.09026e-09
35730.4 2.24866e-08
35732.6 1.14036e-08
35734.8 -1.97855e-08
35737 -1.60177e-08
35739.2 1.60659e-08
35741.4 1.98236e-08
35743.6 -1.13932e-08
35745.8 -2.24808e-08
35748 6.14549e-09
35750.2 2.39556e-08
35752.4 -5.05007e-10
35754.6 -2.4068e-08
