# time   dipole_moment
25310.2 -4.40643e-07
25312.6 -4.65802e-07
25315.1 -4.65831e-07
25317.7 -4.46759e-07
25319.8 -4.49279e-07
25322.2 -4.73336e-07
25324.3 -4.86153e-07
25326.6 -4.73643e-07
25329 -4.59094e-07
25331.3 -4.71144e-07
25333.8 -4.95207e-07
25336.3 -4.92715e-07
25338.9 -4.72294e-07
25341.1 -4.74806e-07
25343.4 -4.9778e-07
25345.6 -5.07835e-07
25347.9 -4.93053e-07
25350.2 -4.78169e-07
25352.5 -4.89377e-07
25355 -5.11805e-07
25357.5 -5.07418e-07
25359.9 -4.86138e-07
25362.1 -4.86215e-07
25364.5 -5.07298e-07
25366.6 -5.1716e-07
25368.9 -5.01928e-07
25371.3 -4.85063e-07
25373.6 -4.94493e-07
25376.1 -5.15379e-07
25378.6 -5.09598e-07
25381.2 -4.86604e-07
25383.4 -4.87039e-07
25385.7 -5.07236e-07
25387.9 -5.14233e-07
25390.2 -4.96702e-07
25392.5 -4.79892e-07
25394.8 -4.88847e-07
25397.3 -5.08211e-07
25399.8 -5.00406e-07
25402.3 -4.76773e-07
25404.5 -4.75713e-07
25406.9 -4.94523e-07
25409 -5.00678e-07
25411.3 -4.82271e-07
25413.6 -4.64242e-07
25415.9 -4.71998e-07
25418.4 -4.90054e-07
25420.9 -4.8126e-07
25423.4 -4.56603e-07
25425.6 -4.54267e-07
25428 -4.71855e-07
25430.1 -4.77298e-07
25432.4 -4.5813e-07
25434.8 -4.38988e-07
25437.1 -4.45684e-07
25439.6 -4.62595e-07
25442 -4.52935e-07
25444.5 -4.27391e-07
25446.7 -4.23951e-07
25449.1 -4.4048e-07
25451.3 -4.45307e-07
25453.6 -4.25475e-07
25455.9 -4.05375e-07
25458.2 -4.11185e-07
25460.7 -4.27118e-07
25463.2 -4.16683e-07
25465.7 -3.904e-07
25467.9 -3.86103e-07
25470.2 -4.01772e-07
25472.4 -4.06005e-07
25474.7 -3.85561e-07
25477 -3.64736e-07
25479.4 -3.69874e-07
25481.8 -3.85e-07
25484.4 -3.72935e-07
25487 -3.45623e-07
25489.2 -3.43037e-07
25491.6 -3.58642e-07
25493.7 -3.59723e-07
25496.1 -3.37048e-07
25498.3 -3.17853e-07
25500.6 -3.23878e-07
25503.2 -3.37947e-07
25505.7 -3.23054e-07
25508.3 -2.96036e-07
25510.8 -2.96777e-07
25513.4 -3.12267e-07
25515.7 -3.04245e-07
25518 -2.77576e-07
25520.2 -2.66499e-07
25522.5 -2.78422e-07
25524.8 -2.86599e-07
25527 -2.69458e-07
25529.6 -2.43013e-07
25532.2 -2.45795e-07
25534.7 -2.60174e-07
25537.3 -2.46211e-07
25539.9 -2.18088e-07
25542.2 -2.15641e-07
25544.4 -2.30244e-07
25546.6 -2.30333e-07
25548.9 -2.0668e-07
25551.2 -1.87034e-07
25553.5 -1.92739e-07
25556 -2.06124e-07
25558.6 -1.9004e-07
25561.2 -1.62536e-07
25563.7 -1.63627e-07
25566.3 -1.78547e-07
25568.6 -1.68764e-07
25570.9 -1.42179e-07
25573.1 -1.31579e-07
25575.4 -1.43761e-07
25577.7 -1.51234e-07
25579.9 -1.33475e-07
25582.5 -1.06913e-07
25585.1 -1.10726e-07
25587.7 -1.24664e-07
25590.3 -1.08708e-07
25592.9 -8.10464e-08
25595.5 -8.28016e-08
25598.1 -9.79186e-08
25600.7 -8.42917e-08
25603.3 -5.5789e-08
25605.6 -5.3654e-08
25607.9 -6.91837e-08
25610.1 -6.87056e-08
25612.4 -4.46422e-08
25614.7 -2.60074e-08
25616.9 -3.27692e-08
25619.5 -4.66412e-08
25622.1 -2.96218e-08
25624.7 -2.90265e-09
25627.3 -6.86637e-09
25629.9 -2.19504e-08
25632.5 -6.81797e-09
25635.1 2.06376e-08
25637.7 1.81863e-08
25640.4 2.0021e-09
25643 1.51321e-08
25645.6 4.31565e-08
25647.9 4.39167e-08
25650.2 2.74931e-08
25652.4 2.77443e-08
25654.7 5.15153e-08
25656.9 6.90992e-08
25659.3 6.0566e-08
25661.9 4.61568e-08
25664.5 6.34976e-08
25667.1 8.88517e-08
25669.7 8.25554e-08
25672.3 6.67254e-08
25674.9 8.20943e-08
25677.5 1.08212e-07
25680.1 1.03342e-07
25682.7 8.62141e-08
25685.3 9.94945e-08
25687.9 1.26216e-07
25690.5 1.22851e-07
25693.1 1.04559e-07
25695.5 1.12929e-07
25697.8 1.38391e-07
25699.9 1.46017e-07
25702.2 1.30346e-07
25704.5 1.20628e-07
25706.8 1.3744e-07
25709.4 1.61294e-07
25712 1.52858e-07
25714.6 1.35839e-07
25717.2 1.50649e-07
25719.8 1.75325e-07
25722.4 1.68346e-07
25725 1.49884e-07
25727.6 1.62479e-07
25730.2 1.8781e-07
25732.8 1.82389e-07
25735.4 1.62644e-07
25737.8 1.70358e-07
25740.1 1.94798e-07
25742.3 2.00692e-07
25744.6 1.83304e-07
25746.8 1.72652e-07
25749.1 1.88519e-07
25751.7 2.11028e-07
25754.3 2.00382e-07
25756.9 1.82081e-07
25759.6 1.96681e-07
25762.2 2.19541e-07
25764.8 2.09406e-07
25767.4 1.90044e-07
25770 2.03384e-07
25772.7 2.26556e-07
25775.3 2.16973e-07
25777.9 1.96593e-07
25780.5 2.0864e-07
25783.1 2.32088e-07
25785.8 2.23096e-07
25788.4 2.01747e-07
25790.7 2.0989e-07
25793.1 2.3296e-07
25795.3 2.34916e-07
25797.6 2.14449e-07
25799.8 2.04581e-07
25802.1 2.20778e-07
25804.4 2.39655e-07
25806.8 2.30749e-07
25809.2 2.09121e-07
25811.8 2.14202e-07
25814.4 2.38169e-07
25816.5 2.38406e-07
25818.8 2.17078e-07
25821 2.07599e-07
25823.3 2.23778e-07
25825.6 2.41292e-07
25827.9 2.3157e-07
25830.4 2.09431e-07
25833 2.14323e-07
25835.5 2.37403e-07
25837.7 2.36719e-07
25840 2.14819e-07
25842.2 2.05319e-07
25844.5 2.21178e-07
25846.8 2.37705e-07
25849.1 2.27292e-07
25851.6 2.04736e-07
25854.1 2.09364e-07
25856.7 2.31627e-07
25858.9 2.30115e-07
25861.2 2.07727e-07
25863.4 1.98238e-07
25865.7 2.13808e-07
25868 2.29414e-07
25870.3 2.18359e-07
25872.7 1.95454e-07
25875.2 1.99274e-07
25877.7 2.20485e-07
25879.9 2.20436e-07
25882.2 1.98434e-07
25884.3 1.86683e-07
25886.6 2.00366e-07
25889 2.16741e-07
25891.4 2.0581e-07
25893.7 1.83178e-07
25896.3 1.85216e-07
25898.8 2.06411e-07
25901 2.05727e-07
25903.3 1.83358e-07
25905.5 1.71599e-07
25907.8 1.85048e-07
25910.2 2.00716e-07
25912.5 1.89505e-07
25914.9 1.66134e-07
25917.5 1.68933e-07
25920.1 1.89535e-07
25922.3 1.8714e-07
25924.6 1.64052e-07
25926.8 1.5348e-07
25929.1 1.67574e-07
25931.4 1.81856e-07
25933.7 1.69815e-07
25936.2 1.46271e-07
25938.7 1.49706e-07
25941.3 1.69662e-07
25943.5 1.66105e-07
25945.8 1.42618e-07
25948 1.3292e-07
25950.3 1.47425e-07
25952.6 1.60633e-07
25954.9 1.47883e-07
25957.4 1.24284e-07
25959.9 1.28037e-07
25962.4 1.47353e-07
25964.6 1.4404e-07
25966.9 1.20599e-07
25969.1 1.10409e-07
25971.4 1.24458e-07
25973.7 1.37683e-07
25976 1.24912e-07
25978.5 1.01289e-07
25981 1.04638e-07
25983.5 1.23739e-07
25985.7 1.20797e-07
25988 9.74713e-08
25990.2 8.67358e-08
25992.5 1.00334e-07
25994.8 1.13722e-07
25997.1 1.01021e-07
25999.6 7.74364e-08
26002.1 8.03931e-08
26004.6 9.93633e-08
26006.8 9.69635e-08
26009.1 7.38586e-08
26011.3 6.25245e-08
26013.6 7.56688e-08
26015.9 8.9358e-08
26018.3 7.6808e-08
26020.7 5.33231e-08
26023.3 5.65963e-08
26025.9 7.5734e-08
26028.1 7.13346e-08
26030.4 4.77288e-08
26032.6 3.8587e-08
26034.9 5.31418e-08
26037.2 6.5282e-08
26039.5 5.18181e-08
26042 2.85776e-08
26044.5 3.35031e-08
26047.1 5.21411e-08
26049.4 4.64691e-08
26051.7 2.33768e-08
26053.8 1.51608e-08
26056.1 3.02609e-08
26058.4 4.18405e-08
26060.7 2.80485e-08
26063.2 5.10137e-09
26065.8 1.12454e-08
26068.3 2.96651e-08
26070.9 2.01714e-08
26073.5 -4.33862e-09
26075.7 -4.28331e-09
26078.1 1.43144e-08
26080.2 1.813e-08
26082.5 -1.76938e-09
26084.8 -1.82008e-08
26087.1 -9.121e-09
26089.6 8.59274e-09
26092.2 -2.68852e-09
26094.7 -2.6322e-08
26097.3 -2.2109e-08
26099.9 -2.60904e-09
26102.1 -6.80268e-09
26104.4 -2.99673e-08
26106.6 -3.82813e-08
26108.9 -2.29245e-08
26111.2 -1.05615e-08
26113.5 -2.38183e-08
26116 -4.63081e-08
26118.6 -3.99679e-08
26121.1 -2.08397e-08
26123.7 -2.91135e-08
26126.2 -5.32075e-08
26128.4 -5.36356e-08
26130.8 -3.46316e-08
26133 -2.91637e-08
26135.3 -4.79036e-08
26137.6 -6.46832e-08
26139.9 -5.54958e-08
26142.4 -3.69545e-08
26144.9 -4.64435e-08
26147.5 -6.97094e-08
26149.7 -6.83653e-08
26152 -4.93805e-08
26154.2 -4.47372e-08
26156.5 -6.38278e-08
26158.8 -7.94624e-08
26161.1 -6.94579e-08
26163.6 -5.08488e-08
26166.2 -6.14508e-08
26168.8 -8.40444e-08
26171.3 -7.84212e-08
26173.9 -5.80313e-08
26176.1 -6.20852e-08
26178.5 -8.44819e-08
26180.7 -9.10315e-08
26183 -7.41693e-08
26185.3 -6.16812e-08
26187.5 -7.45975e-08
26190.1 -9.58655e-08
26192.7 -8.68998e-08
26195.3 -6.72572e-08
26197.9 -7.72017e-08
26200.5 -9.96057e-08
26203.1 -9.30286e-08
26205.6 -7.20881e-08
26208.2 -7.9249e-08
26210.8 -1.02476e-07
26213.1 -1.00983e-07
26215.4 -8.04855e-08
26217.6 -7.48824e-08
26219.9 -9.32416e-08
26222.2 -1.08225e-07
26224.5 -9.73695e-08
26227 -7.75614e-08
26229.6 -8.71705e-08
26232.1 -1.09059e-07
26234.7 -1.02558e-07
26237.3 -8.09875e-08
26239.5 -8.40997e-08
26241.9 -1.05792e-07
26244.1 -1.11723e-07
26246.4 -9.39481e-08
26248.7 -8.03869e-08
26250.9 -9.24054e-08
26253.5 -1.1299e-07
26256.1 -1.0325e-07
26258.7 -8.23972e-08
26261.3 -9.11649e-08
26263.9 -1.12909e-07
26266.4 -1.05721e-07
26269 -8.35945e-08
26271.6 -8.94474e-08
26274.2 -1.12008e-07
26276.4 -1.10234e-07
26278.8 -8.88773e-08
26281 -8.18989e-08
26283.3 -9.91945e-08
26285.5 -1.13964e-07
26287.8 -1.02695e-07
26290.4 -8.17331e-08
26292.9 -8.96738e-08
26295.5 -1.1107e-07
26298 -1.04998e-07
26300.6 -8.2261e-08
26302.8 -8.27999e-08
26305.1 -1.03446e-07
26307.3 -1.10807e-07
26309.6 -9.35475e-08
26311.9 -7.75544e-08
26314.2 -8.77001e-08
26316.7 -1.07968e-07
26319.3 -1.00208e-07
26321.8 -7.78014e-08
26324.1 -7.96152e-08
26326.4 -9.96767e-08
26328.5 -1.0587e-07
26330.8 -8.79139e-08
26333.1 -7.25292e-08
26335.4 -8.28969e-08
26338 -1.02738e-07
26340.5 -9.36205e-08
26343.1 -7.13589e-08
26345.6 -7.67004e-08
26348.2 -9.80103e-08
26350.4 -9.56269e-08
26352.8 -7.37692e-08
26355 -6.62816e-08
26357.3 -8.27775e-08
26359.5 -9.66319e-08
26361.8 -8.48231e-08
26364.4 -6.33436e-08
26366.9 -7.07546e-08
26369.5 -9.11536e-08
26372.1 -8.38816e-08
26374.6 -6.08177e-08
26376.9 -6.17752e-08
26379.2 -8.18383e-08
26381.4 -8.73578e-08
26383.7 -6.89657e-08
26386 -5.35989e-08
26388.3 -6.36798e-08
26390.8 -8.29792e-08
26393.4 -7.31317e-08
26396 -5.07789e-08
26398.5 -5.65026e-08
26401.1 -7.71825e-08
26403.4 -7.32733e-08
26405.7 -5.17076e-08
26407.8 -4.45814e-08
26410.1 -6.09969e-08
26412.4 -7.40904e-08
26414.7 -6.18845e-08
26417.3 -4.03492e-08
26419.8 -4.80916e-08
26422.4 -6.78978e-08
26425 -5.93066e-08
26427.6 -3.63957e-08
26430.1 -4.07999e-08
26432.7 -6.16751e-08
26434.9 -5.91078e-08
26437.3 -3.71067e-08
26439.5 -2.91295e-08
26441.8 -4.498e-08
26444.1 -5.85958e-08
26446.3 -4.67691e-08
26448.9 -2.5097e-08
26451.4 -3.16857e-08
26454 -5.17248e-08
26456.5 -4.4979e-08
26459.1 -2.17551e-08
26461.3 -2.13859e-08
26463.6 -4.07772e-08
26465.8 -4.73588e-08
26468.1 -2.97897e-08
26470.4 -1.33435e-08
26472.7 -2.24789e-08
26475.3 -4.16206e-08
26477.8 -3.34606e-08
26480.3 -1.0828e-08
26482.6 -1.18309e-08
26484.9 -3.14304e-08
26487.1 -3.63547e-08
26489.4 -1.78581e-08
26491.7 -2.83069e-09
26493.9 -1.28466e-08
26496.5 -3.16442e-08
26499.1 -2.14081e-08
26501.7 6.05068e-10
26504.2 -5.56115e-09
26506.8 -2.57579e-08
26509.4 -1.88346e-08
26512 4.26612e-09
26514.2 3.76937e-09
26516.5 -1.58027e-08
26518.7 -2.16065e-08
26521 -3.68326e-09
26523.3 1.19337e-08
26525.6 2.24278e-09
26528.1 -1.67944e-08
26530.7 -7.81403e-09
26533.2 1.43999e-08
26535.6 1.16803e-08
26537.9 -7.85149e-09
26540 -1.1634e-08
26542.3 7.36013e-09
26544.6 2.11611e-08
26546.9 9.56936e-09
26549.5 -8.4655e-09
26552.1 3.89149e-09
26554.7 2.46206e-08
26557.3 1.52545e-08
26559.9 -4.01296e-09
26562.5 6.39084e-09
26565.1 2.81568e-08
26567.7 2.0694e-08
26570.3 3.70185e-10
26572.9 8.70322e-09
26575.5 3.13168e-08
26578.1 2.58597e-08
26580.7 4.66846e-09
26583 8.03551e-09
26585.3 2.98348e-08
26587.5 3.63127e-08
26589.8 1.93942e-08
26592 6.16157e-09
26594.3 1.8204e-08
26596.9 3.91736e-08
26599.4 3.0944e-08
26602 1.06252e-08
26604.6 1.84343e-08
26607.1 4.09129e-08
26609.4 3.86726e-08
26611.8 1.82468e-08
26613.9 1.33535e-08
26616.2 3.18052e-08
26618.5 4.60635e-08
26620.8 3.5054e-08
26623.3 1.55422e-08
26625.9 2.56195e-08
26628.5 4.7129e-08
26631 3.98429e-08
26633.6 1.87822e-08
26636.2 2.54713e-08
26638.8 4.81373e-08
26641 4.6726e-08
26643.3 2.61851e-08
26645.5 1.98687e-08
26647.8 3.7492e-08
26650.1 5.2617e-08
26652.4 4.1982e-08
26654.9 2.1979e-08
26657.5 3.0295e-08
26660 5.21231e-08
26662.3 4.90588e-08
26664.6 2.8676e-08
26666.8 2.34339e-08
26669.1 4.16023e-08
26671.3 5.56362e-08
26673.6 4.42534e-08
26676.2 2.43727e-08
26678.7 3.41637e-08
26681.3 5.53714e-08
26683.9 4.77132e-08
26686.5 2.62562e-08
26689 3.26026e-08
26691.6 5.49896e-08
26693.8 5.33184e-08
26696.2 3.24036e-08
26698.4 2.57667e-08
26700.7 4.3158e-08
26702.9 5.80093e-08
26705.2 4.698e-08
26707.8 2.66161e-08
26710.3 3.47788e-08
26712.8 5.63081e-08
26715.2 5.26693e-08
26717.5 3.18457e-08
26719.6 2.67288e-08
26721.9 4.49202e-08
26724.2 5.83383e-08
26726.5 4.63644e-08
26729.1 2.62203e-08
26731.6 3.64861e-08
26734.2 5.71535e-08
26736.8 4.78791e-08
26739.4 2.64473e-08
26742 3.43337e-08
26744.6 5.60502e-08
26747.2 4.91169e-08
26749.8 2.6661e-08
26752.1 2.9456e-08
26754.4 5.068e-08
26756.6 5.60191e-08
26758.9 3.76709e-08
26761.2 2.36571e-08
26763.4 3.52765e-08
26766 5.54249e-08
26768.6 4.53306e-08
26771.2 2.39289e-08
26773.7 3.20142e-08
26776.3 5.35408e-08
26778.9 4.64496e-08
26781.5 2.37981e-08
26783.7 2.62443e-08
26786.1 4.73946e-08
26788.3 5.29002e-08
26790.6 3.45133e-08
26792.8 2.01088e-08
26795.1 3.14793e-08
26797.7 5.16656e-08
26800.2 4.18036e-08
26802.8 2.00583e-08
26805.4 2.74469e-08
26808 4.91065e-08
26810.5 4.27118e-08
26813.1 1.97092e-08
26815.3 2.09179e-08
26817.7 4.1823e-08
26819.9 4.8576e-08
26822.2 3.08496e-08
26824.4 1.52661e-08
26826.7 2.58518e-08
26829.3 4.62407e-08
26831.8 3.79923e-08
26834.3 1.56608e-08
26836.6 1.84169e-08
26838.9 3.8993e-08
26841.1 4.44033e-08
26843.4 2.59308e-08
26845.7 1.13692e-08
26847.9 2.25331e-08
26850.5 4.26009e-08
26853.1 3.26033e-08
26855.7 1.07589e-08
26858.3 1.81337e-08
26860.8 3.96042e-08
26863.4 3.28603e-08
26866 9.82987e-09
26868.2 1.13768e-08
26870.6 3.22454e-08
26872.7 3.8349e-08
26875.1 2.02377e-08
26877.3 5.05155e-09
26879.6 1.57563e-08
26882.2 3.59725e-08
26884.7 2.69407e-08
26887.3 4.74473e-09
26889.8 1.04798e-08
26892.4 3.22807e-08
26894.6 3.01181e-08
26897 8.38675e-09
26899.1 1.08941e-09
26901.4 1.80023e-08
26903.7 3.2425e-08
26906 2.09747e-08
26908.6 -3.17473e-10
26911.1 7.24456e-09
26913.7 2.839e-08
26916.2 2.21663e-08
26918.7 -7.20906e-10
26921 -3.15329e-10
26923.3 2.01579e-08
26925.5 2.74099e-08
26927.8 1.01588e-08
26930.1 -5.85738e-09
26932.4 4.12262e-09
26934.9 2.43846e-08
26937.4 1.68421e-08
26940 -5.47068e-09
26942.2 -3.78782e-09
26944.5 1.62381e-08
26946.7 2.27822e-08
26949 5.22805e-09
26951.3 -1.0167e-08
26953.6 1.12002e-10
26956.1 2.01869e-08
26958.7 1.18545e-08
26961.2 -1.01524e-08
26963.7 -5.29009e-09
26966.3 1.63634e-08
26968.5 1.54184e-08
26970.8 -5.69414e-09
26973 -1.40852e-08
26975.3 1.86208e-09
26977.6 1.70368e-08
26979.9 6.39627e-09
26982.5 -1.46544e-08
26985 -8.43162e-09
26987.5 1.27061e-08
26989.8 1.06004e-08
26992.1 -1.06432e-08
26994.3 -1.75294e-08
26996.6 -7.27634e-10
26998.9 1.3283e-08
27001.2 1.99724e-09
27003.7 -1.87118e-08
27006.3 -1.07032e-08
27008.8 9.99036e-09
27011.4 3.13586e-09
27014 -1.90225e-08
27016.2 -1.71581e-08
27018.6 3.33833e-09
27020.8 8.96101e-09
27023.1 -8.84786e-09
27025.3 -2.31136e-08
27027.6 -1.2287e-08
27030.2 7.45965e-09
27032.8 -2.00533e-09
27035.3 -2.31987e-08
27037.9 -1.59874e-08
27040.5 5.1135e-09
27043.1 -1.19587e-09
27045.6 -2.34606e-08
27047.9 -2.1844e-08
27050.2 -1.33867e-09
27052.4 4.7857e-09
27054.7 -1.26748e-08
27057 -2.72418e-08
27059.3 -1.65838e-08
27061.8 3.31967e-09
27064.4 -5.35138e-09
27066.9 -2.66761e-08
27069.5 -2.06157e-08
27072.1 8.43748e-10
27074.3 -1.34057e-09
27076.7 -2.23229e-08
27078.8 -2.88051e-08
27081.1 -1.17998e-08
27083.4 2.19902e-09
27085.7 -8.98008e-09
27088.2 -2.93056e-08
27090.8 -2.10006e-08
27093.4 -2.19384e-10
27095.9 -6.89567e-09
27098.5 -2.8733e-08
27100.7 -2.67183e-08
27103.1 -6.10799e-09
27105.3 -2.03737e-10
27107.6 -1.76872e-08
27109.8 -3.18248e-08
27112.1 -2.08214e-08
27114.7 -9.32503e-10
27117.2 -9.88832e-09
27119.8 -3.08854e-08
27122.4 -2.4048e-08
27124.9 -2.61656e-09
27127.2 -5.56991e-09
27129.6 -2.65275e-08
27131.7 -3.18765e-08
27134.1 -1.41627e-08
27136.3 -8.63904e-10
27138.6 -1.25139e-08
27141.2 -3.24421e-08
27143.8 -2.26e-08
27146.4 -2.1552e-09
27148.9 -1.09247e-08
27151.5 -3.2049e-08
27154.1 -2.45944e-08
27156.7 -3.03904e-09
27159.3 -9.29635e-09
27161.9 -3.13355e-08
27164.1 -2.90339e-08
27166.5 -8.102e-09
27168.7 -2.03892e-09
27171 -1.95073e-08
27173.2 -3.36216e-08
27175.5 -2.2357e-08
27178.1 -2.17834e-09
27180.6 -1.09207e-08
27183.2 -3.19643e-08
27185.7 -2.52324e-08
27188.3 -3.4022e-09
27190.5 -5.63753e-09
27192.9 -2.65274e-08
27195.1 -3.25433e-08
27197.4 -1.49881e-08
27199.7 -8.10028e-10
27201.9 -1.20562e-08
27204.5 -3.2129e-08
27207.1 -2.3194e-08
27209.6 -2.04125e-09
27212.2 -8.75195e-09
27214.7 -3.04402e-08
27217 -2.79353e-08
27219.3 -6.85358e-09
27221.5 -8.56498e-10
27223.8 -1.83816e-08
27226.1 -3.22641e-08
27228.4 -2.07107e-08
27230.9 -4.65069e-10
27233.5 -9.49377e-09
27236.1 -3.03576e-08
27238.6 -2.29353e-08
27241.2 -1.08772e-09
27243.5 -4.10947e-09
27245.8 -2.50868e-08
27248 -3.00218e-08
27250.3 -1.17401e-08
27252.6 1.70103e-09
27254.8 -1.00901e-08
27257.4 -2.98863e-08
27260 -1.93028e-08
27262.6 1.44164e-09
27265.2 -7.75132e-09
27267.8 -2.87009e-08
27270.4 -2.02284e-08
27273 1.58716e-09
27275.6 -5.40722e-09
27278.2 -2.72932e-08
27280.8 -2.10541e-08
27283.4 1.60515e-09
27285.6 -2.94803e-10
27288 -2.13244e-08
27290.1 -2.76806e-08
27292.4 -9.97537e-09
27294.7 4.84934e-09
27297 -6.22788e-09
27299.6 -2.65467e-08
27302.1 -1.79217e-08
27304.6 3.82227e-09
27307.2 -1.91737e-09
27309.7 -2.39709e-08
27311.9 -2.27694e-08
27314.3 -1.59625e-09
27316.5 6.22222e-09
27318.8 -1.04395e-08
27321.1 -2.57235e-08
27323.4 -1.4775e-08
27325.9 6.10281e-09
27328.4 -9.21789e-10
27330.9 -2.2472e-08
27333.2 -2.00998e-08
27335.6 1.2829e-09
27337.7 7.66768e-09
27340 -9.8359e-09
27342.3 -2.39451e-08
27344.6 -1.22992e-08
27347.2 8.33566e-09
27349.7 -4.98166e-10
27352.3 -2.1569e-08
27354.8 -1.42412e-08
27357.4 7.98672e-09
27359.7 5.31667e-09
27362.1 -1.57849e-08
27364.2 -2.10247e-08
27366.5 -2.66258e-09
27368.8 1.12184e-08
27371.1 -4.20849e-10
27373.7 -2.04768e-08
27376.2 -1.00856e-08
27378.8 1.1058e-08
27381.4 2.28345e-09
27384 -1.89844e-08
27386.6 -1.09679e-08
27389.2 1.12477e-08
27391.8 4.90962e-09
27394.4 -1.72999e-08
27396.6 -1.44012e-08
27399 7.22277e-09
27401.2 1.31363e-08
27403.5 -4.76091e-09
27405.8 -1.8601e-08
27408 -6.77299e-09
27410.6 1.39701e-08
27413.2 4.53646e-09
27415.8 -1.65243e-08
27418.3 -8.17086e-09
27420.9 1.39275e-08
27423.5 7.52126e-09
27426.1 -1.46936e-08
27428.3 -1.19531e-08
27430.7 9.65753e-09
27432.9 1.5719e-08
27435.2 -2.11392e-09
27437.4 -1.61376e-08
27439.7 -4.47542e-09
27442.3 1.63456e-08
27444.9 7.1952e-09
27447.4 -1.40243e-08
27450 -6.15662e-09
27452.6 1.60621e-08
27455.2 1.02489e-08
27457.7 -1.21274e-08
27460 -1.0269e-08
27462.3 1.11591e-08
27464.5 1.81859e-08
27466.8 9.44781e-10
27469.1 -1.39022e-08
27471.3 -2.85679e-09
27473.9 1.81176e-08
27476.4 1.0349e-08
27479 -1.12721e-08
27481.5 -5.74493e-09
27484.1 1.6826e-08
27486.3 1.65392e-08
27488.6 -4.18603e-09
27490.8 -1.23406e-08
27493.1 4.18753e-09
27495.4 2.03036e-08
27497.7 1.02609e-08
27500.2 -1.04894e-08
27502.7 -4.06548e-09
27505.2 1.7964e-08
27507.5 1.71654e-08
27509.8 -3.6002e-09
27512 -1.10591e-08
27514.3 5.80042e-09
27516.6 2.12737e-08
27518.9 1.09188e-08
27521.4 -9.65629e-09
27523.9 -2.45624e-09
27526.5 1.93128e-08
27528.7 1.70566e-08
27531 -3.3281e-09
27533.2 -9.93042e-09
27535.5 7.32584e-09
27537.8 2.20547e-08
27540.1 1.13011e-08
27542.6 -9.06449e-09
27545.2 -8.68592e-10
27547.7 2.05411e-08
27550.3 1.47465e-08
27552.8 -7.16923e-09
27555.1 -5.82273e-09
27557.4 1.50192e-08
27559.6 2.21565e-08
27561.9 5.33601e-09
27564.2 -9.5092e-09
27566.5 1.14864e-09
27569 2.16129e-08
27571.5 1.40393e-08
27574.1 -7.27368e-09
27576.4 -3.90114e-09
27578.7 1.67446e-08
27580.9 2.2007e-08
27583.2 4.16365e-09
27585.4 -9.18614e-09
27587.7 2.38761e-09
27590.3 2.24033e-08
27592.9 1.23486e-08
27595.5 -8.12962e-09
27598.1 1.05895e-09
27600.7 2.20533e-08
27603.3 1.38372e-08
27605.9 -7.56036e-09
27608.5 -2.77848e-10
27611.1 2.15307e-08
27613.7 1.52415e-08
27616.3 -6.90592e-09
27618.6 -4.24766e-09
27620.9 1.68251e-08
27623.1 2.2503e-08
27625.4 4.75824e-09
27627.7 -9.12228e-09
27629.9 2.19156e-09
27632.5 2.244e-08
27635.1 1.32386e-08
27637.6 -7.81029e-09
27640.2 -2.83438e-10
27642.8 2.1367e-08
27645.4 1.5488e-08
27647.9 -6.72224e-09
27650.2 -5.1828e-09
27652.5 1.56774e-08
27654.7 2.26153e-08
27657 5.5997e-09
27659.3 -9.35372e-09
27661.5 1.30331e-09
27664.1 2.17362e-08
27666.6 1.42184e-08
27669.1 -7.31972e-09
27671.4 -4.54492e-09
27673.7 1.58954e-08
27675.9 2.20298e-08
27678.2 4.59607e-09
27680.5 -9.72525e-09
27682.7 1.3178e-09
27685.3 2.15286e-08
27687.8 1.29915e-08
27690.4 -8.25151e-09
27692.9 -2.01294e-09
27695.5 1.98077e-08
27697.7 1.8013e-08
27700.1 -2.88456e-09
27702.3 -9.61719e-09
27704.6 7.43154e-09
27706.8 2.19941e-08
27709.1 1.10324e-08
27711.7 -9.33046e-09
27714.2 -1.4409e-09
27716.7 1.97827e-08
27719.1 1.60822e-08
27721.4 -4.63028e-09
27723.5 -9.71135e-09
27725.8 8.24368e-09
27728.1 2.14413e-08
27730.4 9.60074e-09
27732.9 -1.03969e-08
27735.5 -2.53831e-10
27738.1 2.01851e-08
27740.7 1.09357e-08
27743.3 -1.02172e-08
27745.9 -2.22416e-09
27748.5 1.92537e-08
27751.1 1.221e-08
27753.7 -9.87486e-09
27756 -6.67845e-09
27758.3 1.44317e-08
27760.5 1.93957e-08
27762.8 1.13865e-09
27765.1 -1.23071e-08
27767.3 -5.26473e-10
27769.9 1.94744e-08
27772.5 9.19097e-09
27775.1 -1.16476e-08
27777.7 -2.72935e-09
27780.3 1.85181e-08
27782.9 1.06403e-08
27785.5 -1.1311e-08
27788.1 -4.87382e-09
27790.6 1.7343e-08
27792.9 1.46949e-08
27795.2 -6.65352e-09
27797.4 -1.2703e-08
27799.7 5.01865e-09
27802 1.91773e-08
27804.3 7.64707e-09
27806.8 -1.28982e-08
27809.4 -4.10002e-09
27811.9 1.72112e-08
27814.5 1.0382e-08
27817 -1.18429e-08
27819.3 -9.74388e-09
27821.6 1.13861e-08
27823.8 1.76779e-08
27826.1 -6.09341e-12
27828.4 -1.46336e-08
27830.7 -3.41864e-09
