# time   dipole_moment
21289.4 -0.00501731
21291.6 -0.00489752
21293.8 -0.00477695
21296 -0.00465566
21298.2 -0.00453376
21300.4 -0.00441128
21302.6 -0.00428817
21304.8 -0.00416444
21307 -0.0040402
21309.2 -0.00391552
21311.4 -0.00379036
21313.6 -0.00366471
21315.8 -0.00353863
21318 -0.00341224
21320.2 -0.00328553
21322.4 -0.00315845
21324.6 -0.00303105
21326.8 -0.00290344
21329.1 -0.00277566
21331.3 -0.00264765
21333.5 -0.00251943
21335.7 -0.0023911
21337.9 -0.00226273
21340.1 -0.00213429
21342.3 -0.00200574
21344.5 -0.00187718
21346.7 -0.00174871
21348.9 -0.0016203
21351.1 -0.00149193
21353.3 -0.00136363
21355.5 -0.00123552
21357.7 -0.00110763
21359.9 -0.000979902
21362.1 -0.000852348
21364.3 -0.000725077
21366.5 -0.000598158
21368.7 -0.000471544
21370.9 -0.00034521
21373.1 -0.000219244
21375.3 -9.37432e-05
21377.5 3.1307e-05
21379.7 0.000155959
21381.9 0.000280162
21384.1 0.000403802
21386.3 0.000526855
21388.5 0.000649381
21390.7 0.000771372
21392.9 0.000892718
21395.1 0.00101335
21397.3 0.00113333
21399.5 0.00125267
21401.7 0.0013713
21403.9 0.00148912
21406.1 0.00160614
21408.3 0.00172242
21410.5 0.00183792
21412.7 0.00195252
21414.9 0.0020662
21417.1 0.00217902
21419.3 0.00229099
21421.5 0.00240199
21423.7 0.00251197
21425.9 0.00262097
21428.1 0.00272903
21430.3 0.00283607
21432.5 0.00294199
21434.7 0.00304682
21436.9 0.00315061
21439.1 0.00325333
21441.3 0.00335486
21443.5 0.00345519
21445.7 0.00355439
21447.9 0.00365246
21450.1 0.00374929
21452.3 0.00384482
21454.5 0.00393912
21456.7 0.00403222
21458.9 0.00412404
21461.1 0.00421449
21463.3 0.00430361
21465.5 0.00439146
21467.7 0.00447799
21469.9 0.00456311
21472.1 0.00464679
21474.3 0.00472912
21476.5 0.00481011
21478.7 0.00488964
21480.9 0.00496766
21483.1 0.00504425
21485.3 0.00511944
21487.5 0.00519316
21489.7 0.00526533
21491.9 0.00533597
21494.1 0.00540516
21496.3 0.00547287
21498.5 0.00553899
21500.7 0.00560351
21502.9 0.00566652
21505.1 0.00572803
21507.3 0.00578794
21509.5 0.0058462
21511.7 0.00590288
21513.9 0.00595803
21516.1 0.00601158
21518.3 0.00606345
21520.5 0.00611368
21522.7 0.00616235
21524.9 0.00620942
21527.1 0.0062548
21529.3 0.00629849
21531.5 0.00634058
21533.7 0.00638107
21535.9 0.00641988
21538.1 0.00645697
21540.3 0.00649241
21542.5 0.00652625
21544.7 0.00655843
21546.9 0.00658887
21549.1 0.00661762
21551.3 0.00664476
21553.5 0.00667027
21555.7 0.00669405
21557.9 0.00671612
21560.1 0.00673655
21562.3 0.00675536
21564.5 0.00677249
21566.7 0.00678788
21568.9 0.00680161
21571.1 0.00681375
21573.3 0.00682423
21575.5 0.006833
21577.7 0.00684008
21579.9 0.00684558
21582.1 0.00684947
21584.3 0.00685166
21586.5 0.00685217
21588.7 0.00685109
21590.9 0.00684845
21593.1 0.00684416
21595.3 0.00683819
21597.5 0.00683063
21599.7 0.00682154
21601.9 0.00681087
21604.1 0.00679855
21606.3 0.00678463
21608.5 0.00676921
21610.7 0.00675227
21612.9 0.00673374
21615.1 0.00671361
21617.3 0.00669201
21619.5 0.00666894
21621.7 0.00664434
21623.9 0.00661818
21626.1 0.00659055
21628.4 0.00656152
21630.6 0.00653103
21632.8 0.00649903
21635 0.00646558
21637.2 0.00643076
21639.4 0.00639457
21641.6 0.00635693
21643.8 0.00631787
21646 0.00627748
21648.2 0.00623579
21650.4 0.00619274
21652.6 0.0061483
21654.8 0.00610256
21657 0.0060556
21659.2 0.00600737
21661.4 0.00595781
21663.6 0.00590699
21665.8 0.005855
21668 0.00580183
21670.2 0.00574741
21672.4 0.00569177
21674.6 0.00563502
21676.8 0.00557718
21679 0.00551818
21681.2 0.00545802
21683.4 0.00539678
21685.6 0.00533454
21687.8 0.00527125
21690 0.00520686
21692.2 0.00514144
21694.4 0.00507509
21696.6 0.0050078
21698.8 0.0049395
21701 0.00487022
21703.2 0.00480007
21705.4 0.00472908
21707.6 0.00465718
21709.8 0.00458437
21712 0.00451074
21714.2 0.00443637
21716.4 0.0043612
21718.6 0.0042852
21720.8 0.00420843
21723 0.00413099
21725.2 0.00405288
21727.4 0.00397402
21729.6 0.00389446
21731.8 0.0038143
21734 0.00373357
21736.2 0.00365221
21738.4 0.00357021
21740.6 0.00348767
21742.8 0.00340466
21745 0.00332114
21747.2 0.00323707
21749.4 0.00315251
21751.6 0.00306756
21753.8 0.00298223
21756 0.00289644
21758.2 0.00281022
21760.4 0.00272369
21762.6 0.00263688
21764.8 0.00254973
21767 0.00246223
21769.2 0.00237447
21771.4 0.00228653
21773.6 0.00219837
21775.8 0.00210995
21778 0.00202132
21780.2 0.0019326
21782.4 0.00184378
21784.6 0.00175479
21786.8 0.00166567
21789 0.00157652
21791.2 0.00148737
21793.4 0.00139818
21795.6 0.00130891
21797.8 0.00121968
21800 0.00113056
21802.2 0.00104149
21804.4 0.000952447
21806.6 0.000863489
21808.8 0.000774715
21811 0.000686119
21813.2 0.000597637
21815.4 0.0005093
21817.6 0.000421213
21819.8 0.000333409
21822 0.000245826
21824.2 0.000158453
21826.4 7.13843e-05
21828.6 -1.53106e-05
21830.8 -0.000101674
21833 -0.000187751
21835.2 -0.000273474
21837.4 -0.000358749
21839.6 -0.000443586
21841.8 -0.000528047
21844 -0.000612105
21846.2 -0.000695656
21848.4 -0.000778672
21850.6 -0.000861215
21852.8 -0.000943297
21855 -0.00102483
21857.2 -0.00110574
21859.4 -0.00118608
21861.6 -0.00126589
21863.8 -0.00134511
21866 -0.00142364
21868.2 -0.00150151
21870.4 -0.00157877
21872.6 -0.0016554
21874.8 -0.00173129
21877 -0.00180643
21879.2 -0.00188088
21881.4 -0.00195465
21883.6 -0.00202766
21885.8 -0.00209983
21888 -0.00217123
21890.2 -0.0022419
21892.4 -0.00231177
21894.6 -0.00238076
21896.8 -0.00244889
21899 -0.00251622
21901.2 -0.00258272
21903.4 -0.00264831
21905.6 -0.00271297
21907.8 -0.00277675
21910 -0.00283968
21912.2 -0.00290167
21914.4 -0.00296267
21916.6 -0.00302272
21918.8 -0.00308188
21921 -0.00314008
21923.2 -0.00319725
21925.5 -0.00325341
21927.7 -0.00330862
21929.9 -0.00336287
21932.1 -0.00341605
21934.3 -0.00346817
21936.5 -0.00351928
21938.7 -0.00356941
21940.9 -0.00361847
21943.1 -0.00366642
21945.3 -0.00371331
21947.5 -0.00375919
21949.7 -0.003804
21951.9 -0.00384767
21954.1 -0.00389022
21956.3 -0.00393173
21958.5 -0.00397218
21960.7 -0.00401147
21962.9 -0.00404961
21965.1 -0.00408666
21967.3 -0.00412265
21969.5 -0.00415749
21971.7 -0.00419114
21973.9 -0.00422367
21976.1 -0.00425512
21978.3 -0.00428543
21980.5 -0.00431455
21982.7 -0.0043425
21984.9 -0.00436936
21987.1 -0.00439511
21989.3 -0.00441966
21991.5 -0.00444301
21993.7 -0.00446525
21995.9 -0.00448638
21998.1 -0.00450634
22000.3 -0.00452509
22002.5 -0.00454269
22004.7 -0.0045592
22006.9 -0.00457456
22009.1 -0.00458872
22011.3 -0.0046017
22013.5 -0.00461359
22015.7 -0.00462436
22017.9 -0.00463394
22020.1 -0.00464234
22022.3 -0.00464963
22024.5 -0.00465583
22026.7 -0.00466088
22028.9 -0.00466474
22031.1 -0.00466748
22033.3 -0.00466915
22035.5 -0.00466971
22037.7 -0.0046691
22039.9 -0.00466736
22042.1 -0.00466456
22044.3 -0.0046607
22046.5 -0.00465569
22048.7 -0.00464956
22050.9 -0.00464237
22053.1 -0.00463415
22055.3 -0.00462484
22057.5 -0.00461441
22059.7 -0.00460293
22061.9 -0.00459045
22064.1 -0.00457694
22066.3 -0.00456233
22068.5 -0.00454667
22070.7 -0.00453004
22072.9 -0.00451243
22075.1 -0.00449377
22077.3 -0.00447407
22079.5 -0.00445341
22081.7 -0.00443182
22083.9 -0.00440924
22086.1 -0.00438564
22088.3 -0.0043611
22090.5 -0.00433567
22092.7 -0.00430932
22094.9 -0.00428198
22097.1 -0.00425371
22099.3 -0.00422459
22101.5 -0.00419461
22103.7 -0.0041637
22105.9 -0.00413188
22108.1 -0.00409923
22110.3 -0.00406579
22112.5 -0.00403148
22114.7 -0.00399629
22116.9 -0.00396029
22119.1 -0.00392355
22121.3 -0.00388601
22123.5 -0.00384765
22125.7 -0.00380849
22127.9 -0.00376864
22130.1 -0.00372806
22132.3 -0.00368672
22134.5 -0.00364461
22136.7 -0.00360183
22138.9 -0.00355841
22141.1 -0.00351429
22143.3 -0.00346944
22145.5 -0.00342395
22147.7 -0.00337787
22149.9 -0.00333117
22152.1 -0.0032838
22154.3 -0.00323582
22156.5 -0.0031873
22158.7 -0.00313823
22160.9 -0.00308856
22163.1 -0.0030383
22165.3 -0.00298755
22167.5 -0.00293632
22169.7 -0.00288457
22171.9 -0.00283227
22174.1 -0.00277951
22176.3 -0.00272634
22178.5 -0.00267273
22180.7 -0.00261863
22182.9 -0.00256409
22185.1 -0.0025092
22187.3 -0.00245395
22189.5 -0.00239828
22191.7 -0.0023422
22193.9 -0.00228582
22196.1 -0.00222916
22198.3 -0.00217214
22200.5 -0.00211477
22202.7 -0.00205713
22204.9 -0.00199927
22207.1 -0.00194115
22209.3 -0.00188272
22211.5 -0.00182406
22213.7 -0.00176523
22215.9 -0.00170623
22218.1 -0.00164699
22220.3 -0.00158754
22222.6 -0.00152798
22224.8 -0.00146832
22227 -0.0014085
22229.2 -0.00134851
22231.4 -0.00128844
22233.6 -0.00122835
22235.8 -0.00116818
22238 -0.00110789
22240.2 -0.00104755
22242.4 -0.000987245
22244.6 -0.000926948
22246.8 -0.000866601
22249 -0.000806232
22251.2 -0.000745933
22253.4 -0.000685727
22255.6 -0.000625546
22257.8 -0.000565381
22260 -0.000505318
22262.2 -0.000445414
22264.4 -0.000385619
22266.6 -0.000325889
22268.8 -0.000266288
22271 -0.000206897
22273.2 -0.000147699
22275.4 -8.86288e-05
22277.6 -2.97126e-05
22279.8 2.89541e-05
22282 8.73525e-05
22284.2 0.00014555
22286.4 0.00020356
22288.6 0.000261294
22290.8 0.000318696
22293 0.000375819
22295.2 0.000432708
22297.4 0.000489302
22299.6 0.000545516
22301.8 0.000601372
22304 0.000656937
22306.2 0.000712186
22308.4 0.000767023
22310.6 0.000821431
22312.8 0.000875481
22315 0.000929186
22317.2 0.000982459
22319.4 0.00103525
22321.6 0.0010876
22323.8 0.00113957
22326 0.0011911
22328.2 0.0012421
22330.4 0.0012926
22332.6 0.00134266
22334.8 0.00139226
22337 0.00144131
22339.2 0.00148979
22341.4 0.00153778
22343.6 0.00158529
22345.8 0.00163223
22348 0.00167856
22350.2 0.00172432
22352.4 0.00176958
22354.6 0.00181426
22356.8 0.0018583
22359 0.00190171
22361.2 0.00194456
22363.4 0.00198684
22365.6 0.00202845
22367.8 0.00206939
22370 0.00210971
22372.2 0.00214945
22374.4 0.00218852
22376.6 0.00222686
22378.8 0.00226454
22381 0.00230162
22383.2 0.00233802
22385.4 0.00237368
22387.6 0.00240862
22389.8 0.00244292
22392 0.00247655
22394.2 0.00250943
22396.4 0.00254155
22398.6 0.00257298
22400.8 0.00260374
22403 0.00263375
22405.2 0.00266297
22407.4 0.00269145
22409.6 0.00271926
22411.8 0.00274633
22414 0.00277259
22416.2 0.00279807
22418.4 0.00282284
22420.6 0.0028469
22422.8 0.00287014
22425 0.00289257
22427.2 0.00291427
22429.4 0.00293525
22431.6 0.00295544
22433.8 0.00297479
22436 0.00299336
22438.2 0.00301122
22440.4 0.00302831
22442.6 0.00304456
22444.8 0.00305999
22447 0.0030747
22449.2 0.00308866
22451.4 0.00310179
22453.6 0.00311409
22455.8 0.00312563
22458 0.00313644
22460.2 0.00314645
22462.4 0.0031556
22464.6 0.00316398
22466.8 0.00317164
22469 0.00317853
22471.2 0.00318456
22473.4 0.0031898
22475.6 0.00319431
22477.8 0.00319808
22480 0.00320103
22482.2 0.00320316
22484.4 0.00320455
22486.6 0.00320522
22488.8 0.00320511
22491 0.00320417
22493.2 0.00320248
22495.4 0.0032001
22497.6 0.00319697
22499.8 0.00319302
22502 0.00318831
22504.2 0.00318291
22506.4 0.0031768
22508.6 0.00316991
22510.8 0.00316224
22513 0.00315389
22515.2 0.00314486
22517.4 0.0031351
22519.6 0.00312456
22521.9 0.00311332
22524.1 0.00310145
22526.3 0.00308888
22528.5 0.00307556
22530.7 0.00306153
22532.9 0.00304689
22535.1 0.0030316
22537.3 0.0030156
22539.5 0.00299888
22541.7 0.00298155
22543.9 0.00296363
22546.1 0.00294505
22548.3 0.00292576
22550.5 0.00290586
22552.7 0.0028854
22554.9 0.00286434
22557.1 0.0028426
22559.3 0.00282025
22561.5 0.00279736
22563.7 0.00277392
22565.9 0.00274986
22568.1 0.00272518
22570.3 0.00269999
22572.5 0.00267429
22574.7 0.00264803
22576.9 0.00262117
22579.1 0.0025938
22581.3 0.00256597
22583.5 0.00253764
22585.7 0.00250874
22587.9 0.00247933
22590.1 0.0024495
22592.3 0.00241923
22594.5 0.00238844
22596.7 0.00235715
22598.9 0.00232545
22601.1 0.00229338
22603.3 0.00226085
22605.5 0.00222784
22607.7 0.00219442
22609.9 0.00216068
22612.1 0.00212656
22614.3 0.00209199
22616.5 0.00205702
22618.7 0.00202176
22620.9 0.00198619
22623.1 0.00195022
22625.3 0.00191387
22627.5 0.00187724
22629.7 0.00184037
22631.9 0.00180316
22634.1 0.0017656
22636.3 0.00172778
22638.5 0.00168975
22640.7 0.00165146
22642.9 0.00161287
22645.1 0.00157401
22647.3 0.00153498
22649.5 0.00149577
22651.7 0.00145631
22653.9 0.00141659
22656.1 0.00137673
22658.3 0.00133675
22660.5 0.00129658
22662.7 0.00125619
22664.9 0.00121567
22667.1 0.00117507
22669.3 0.00113436
22671.5 0.00109347
22673.7 0.00105245
22675.9 0.0010114
22678.1 0.000970296
22680.3 0.000929072
22682.5 0.000887736
22684.7 0.000846387
22686.9 0.000805054
22689.1 0.000763663
22691.3 0.000722185
22693.5 0.000680705
22695.7 0.00063929
22697.9 0.000597889
22700.1 0.000556441
22702.3 0.000514999
22704.5 0.000473655
22706.7 0.000432395
22708.9 0.000391141
22711.1 0.000349905
22713.3 0.000308787
22715.5 0.000267813
22717.7 0.000226909
22719.9 0.000186047
22722.1 0.00014531
22724.3 0.000104765
22726.5 6.43583e-05
22728.7 2.40295e-05
22730.9 -1.61681e-05
22733.1 -5.61439e-05
22735.3 -9.59139e-05
22737.5 -0.000135557
22739.7 -0.000175059
22741.9 -0.000214325
22744.1 -0.000253327
22746.3 -0.000292142
22748.5 -0.000330798
22750.7 -0.000369211
22752.9 -0.000407319
22755.1 -0.000445174
22757.3 -0.00048284
22759.5 -0.000520261
22761.7 -0.00055735
22763.9 -0.000594125
22766.1 -0.000630665
22768.3 -0.000666957
22770.5 -0.000702905
22772.7 -0.000738487
22774.7 -0.00077024
22776.7 -0.000801786
22778.7 -0.000833072
22780.7 -0.000864032
22782.6 -0.000894683
22784.6 -0.000925086
22786.6 -0.000955253
22788.6 -0.00098512
22790.5 -0.00101464
22792.5 -0.00104383
22794.5 -0.00107276
22796.5 -0.00110143
22798.5 -0.00112976
22800.4 -0.00115771
22802.4 -0.00118534
22804.4 -0.00121268
22806.4 -0.00123973
22808.4 -0.00126641
22810.3 -0.00129271
22812.3 -0.00131866
22814.3 -0.00134432
22816.3 -0.00136965
22818.3 -0.00139458
22820.2 -0.00141912
22822.2 -0.0014433
22824.2 -0.00146718
22826.2 -0.0014907
22828.2 -0.0015138
22830.1 -0.00153649
22832.1 -0.00155883
22834.1 -0.00158084
22836.1 -0.00160247
22838.1 -0.00162366
22840 -0.00164444
22842 -0.00166486
22844 -0.00168493
22846 -0.00170459
22848 -0.00172381
22849.9 -0.0017426
22851.9 -0.00176104
22853.9 -0.00177911
22855.9 -0.00179675
22857.8 -0.00181393
22859.8 -0.0018307
22861.8 -0.0018471
22863.8 -0.00186312
22865.8 -0.00187869
22867.7 -0.0018938
22869.7 -0.00190849
22871.7 -0.00192282
22873.7 -0.00193674
22875.7 -0.0019502
22877.6 -0.0019632
22879.6 -0.00197579
22881.6 -0.00198801
22883.6 -0.00199981
22885.6 -0.00201113
22887.5 -0.002022
22889.5 -0.00203247
22891.5 -0.00204256
22893.5 -0.00205221
22895.5 -0.00206139
22897.4 -0.00207012
22899.4 -0.00207845
22901.4 -0.0020864
22903.4 -0.0020939
22905.4 -0.00210093
22907.3 -0.00210751
22909.3 -0.00211371
22911.3 -0.00211952
22913.3 -0.00212487
22915.3 -0.00212975
22917.2 -0.0021342
22919.2 -0.00213827
22921.2 -0.00214195
22923.2 -0.00214516
22925.1 -0.00214791
22927.1 -0.00215025
22929.1 -0.00215221
22931.1 -0.00215378
22933.1 -0.00215488
22935 -0.00215552
22937 -0.00215577
22939 -0.00215566
22941 -0.00215514
22943 -0.00215416
22944.9 -0.00215274
22946.9 -0.00215094
22948.9 -0.00214878
22950.9 -0.00214621
22952.9 -0.00214319
22954.8 -0.00213975
22956.8 -0.00213595
22958.8 -0.0021318
22960.8 -0.00212722
22962.8 -0.00212221
22964.7 -0.00211681
22966.7 -0.00211106
22968.7 -0.00210496
22970.7 -0.00209844
22972.7 -0.00209151
22974.6 -0.0020842
22976.6 -0.00207656
22978.6 -0.00206857
22980.6 -0.00206018
22982.5 -0.00205138
22984.5 -0.00204224
22986.5 -0.00203278
22988.5 -0.00202298
22990.5 -0.00201278
22992.4 -0.0020022
22994.4 -0.00199129
22996.4 -0.00198009
22998.4 -0.00196855
23000.4 -0.00195662
23002.3 -0.00194434
23004.3 -0.00193176
23006.3 -0.00191889
23008.3 -0.00190569
23010.3 -0.00189212
23012.2 -0.00187823
23014.2 -0.00186407
23016.2 -0.00184962
23018.2 -0.00183485
23020.2 -0.00181974
23022.2 -0.00180377
23024.3 -0.00178754
23026.3 -0.00177101
23028.4 -0.00175415
23030.4 -0.00173695
23032.5 -0.00171947
23034.5 -0.00170175
23036.6 -0.00168374
23038.6 -0.0016654
23040.7 -0.00164676
23042.7 -0.00162789
23044.8 -0.00160879
23046.8 -0.0015894
23048.9 -0.00156971
23050.9 -0.00154977
23053 -0.00152963
23055 -0.00150926
23057.1 -0.00148862
23059.1 -0.0014677
23061.2 -0.00144659
23063.2 -0.0014253
23065.3 -0.00140378
23067.3 -0.001382
23069.4 -0.00136
23071.4 -0.00133784
23073.5 -0.00131551
23075.5 -0.00129296
23077.6 -0.00127019
23079.6 -0.00124724
23081.7 -0.00122416
23083.7 -0.00120092
23085.8 -0.00117748
23087.8 -0.00115385
23089.9 -0.00113009
23091.9 -0.00110622
23094 -0.0010822
23096 -0.00105799
23098.1 -0.00103364
23100.1 -0.00100921
23102.2 -0.000984674
23104.2 -0.000959996
23106.3 -0.000935168
23108.3 -0.000910245
23110.4 -0.000885266
23112.4 -0.000860199
23114.5 -0.000835001
23116.5 -0.000809693
23118.6 -0.000784337
23120.6 -0.000758946
23122.7 -0.000733472
23124.7 -0.000707893
23126.8 -0.00068225
23128.8 -0.000656597
23130.9 -0.000630921
23132.9 -0.000605173
23135 -0.000579353
23137 -0.000553517
23139.1 -0.0005277
23141.1 -0.000501867
23143.2 -0.000475979
23145.2 -0.000450059
23147.3 -0.000424169
23149.3 -0.000398316
23151.4 -0.000372454
23153.4 -0.000346561
23155.5 -0.000320684
23157.5 -0.000294871
23159.6 -0.000269107
23161.6 -0.000243343
23163.7 -0.000217583
23165.7 -0.000191885
23167.8 -0.000166277
23169.8 -0.000140724
23171.9 -0.000115188
23173.9 -8.96962e-05
23176 -6.43077e-05
23178 -3.90263e-05
23180.1 -1.38044e-05
23182.1 1.13755e-05
23184.2 3.64655e-05
23186.2 6.142e-05
23188.3 8.62592e-05
23190.3 0.00011103
23192.4 0.000135725
23194.5 0.000161138
23196.6 0.000186383
23198.7 0.000211504
23200.9 0.000236535
23203 0.000261433
23205.1 0.000286143
23207.2 0.000310679
23209.3 0.000335095
23211.5 0.000359384
23213.6 0.000383485
23215.7 0.000407374
23217.8 0.000431096
23220 0.000454684
23222.1 0.000478095
23224.2 0.000501275
23226.3 0.000524241
23228.4 0.000547045
23230.6 0.00056968
23232.7 0.000592085
23234.8 0.000614239
23236.9 0.000636187
23239 0.000657963
23241.2 0.000679521
23243.3 0.000700809
23245.4 0.000721847
23247.5 0.000742686
23249.7 0.00076332
23251.8 0.000783686
23253.9 0.000803766
23256 0.000823608
23258.1 0.000843242
23260.3 0.000862624
23262.4 0.000881702
23264.5 0.000900499
23266.6 0.000919067
23268.7 0.000937396
23270.9 0.000955426
23273 0.000973141
23275.1 0.000990589
23277.2 0.0010078
23279.4 0.00102473
23281.5 0.00104133
23283.6 0.00105762
23285.7 0.00107366
23287.8 0.00108943
23290 0.00110488
23292.1 0.00111998
23294.2 0.0011348
23296.3 0.00114936
23298.4 0.00116361
23300.6 0.00117751
23302.7 0.00119109
23304.8 0.00120439
23306.9 0.0012174
23309.1 0.00123007
23311.2 0.00124238
23313.3 0.00125439
23315.4 0.00126611
23317.5 0.00127752
23319.7 0.00128856
23321.8 0.00129926
23323.9 0.00130966
23326 0.00131977
23328.2 0.00132953
23330.3 0.00133891
23332.4 0.00134797
23334.5 0.00135675
23336.6 0.0013652
23338.8 0.00137327
23340.9 0.00138098
23343 0.00138841
23345.1 0.00139552
23347.2 0.00140227
23349.4 0.00140865
23351.5 0.00141471
23353.6 0.00142047
23355.7 0.0014259
23357.9 0.00143094
23360 0.00143564
23362.1 0.00144003
23364.2 0.00144412
23366.3 0.00144785
23368.5 0.0014512
23370.6 0.00145423
23372.7 0.00145697
23374.8 0.00145938
23376.9 0.0014614
23379.1 0.00146308
23381.2 0.00146447
23383.3 0.00146556
23385.4 0.00146628
23387.6 0.00146664
23389.7 0.00146669
23391.8 0.00146646
23393.9 0.00146589
23396 0.00146496
23398.2 0.00146369
23400.3 0.00146214
23402.4 0.0014603
23404.5 0.00145811
23406.6 0.00145557
23408.8 0.00145273
23410.9 0.00144962
23413 0.00144619
23415.1 0.00144241
23417.3 0.00143831
23419.4 0.00143395
23421.5 0.00142931
23423.6 0.00142434
23425.7 0.00141902
23427.9 0.00141344
23430 0.0014076
23432.1 0.00140147
23434.2 0.001395
23436.3 0.00138823
23438.5 0.00138122
23440.6 0.00137396
23442.7 0.00136638
23444.8 0.00135849
23447 0.00135035
23449.1 0.00134198
23451.2 0.00133334
23453.3 0.00132438
23455.4 0.00131516
23457.6 0.00130571
23459.7 0.00129604
23461.8 0.00128608
23463.9 0.00127584
23466 0.00126537
23468.2 0.0012547
23470.3 0.00124379
23472.4 0.00123259
23474.5 0.00122115
23476.7 0.00120953
23478.8 0.0011977
23480.9 0.00118562
23483 0.00117328
23485.1 0.00116075
23487.3 0.00114805
23489.4 0.00113514
23491.5 0.00112198
23493.6 0.0011086
23495.7 0.00109508
23497.9 0.00108138
23500 0.00106746
23502.1 0.00105332
23504.2 0.00103902
23506.4 0.00102459
23508.5 0.00100998
23510.6 0.000995152
23512.7 0.000980148
23514.8 0.000965026
23517 0.000949773
23519.1 0.000934331
23521.2 0.000918701
23523.3 0.000902949
23525.4 0.000887102
23527.6 0.00087111
23529.7 0.000854938
23531.8 0.000838627
23533.9 0.000822236
23536.1 0.00080575
23538.2 0.000789111
23540.3 0.000772323
23542.4 0.00075545
23544.5 0.000738519
23546.7 0.000721481
23548.8 0.000704299
23550.9 0.000687018
23553 0.000669694
23555.2 0.000652312
23557.3 0.000634816
23559.4 0.000617208
23561.5 0.000599554
23563.6 0.000581879
23565.8 0.000564135
23567.9 0.000546285
23570 0.000528374
23572.1 0.000510459
23574.2 0.000492524
23576.4 0.000474511
23578.5 0.000456425
23580.6 0.000438331
23582.7 0.000420254
23584.9 0.000402145
23587 0.000383968
23589.1 0.000365768
23591.2 0.000347601
23593.3 0.00032945
23595.5 0.00031126
23597.6 0.000293034
23599.7 0.000274837
23601.8 0.000256694
23603.9 0.000238555
23606.1 0.000220385
23608.2 0.000202228
23610.3 0.000184142
23612.4 0.000166107
23614.6 0.000148068
23616.7 0.00013003
23618.8 0.000112056
23620.9 9.41719e-05
23623 7.63263e-05
23625.2 5.84848e-05
23627.3 4.06919e-05
23629.4 2.30036e-05
23631.5 5.40109e-06
23633.6 -1.2172e-05
23635.8 -2.97103e-05
23637.9 -4.71496e-05
23640 -6.4467e-05
23642.1 -8.17131e-05
23644.3 -9.89221e-05
23646.4 -0.00011605
23648.5 -0.000133041
23650.6 -0.000149914
23652.7 -0.000166727
23654.9 -0.000183473
23657 -0.000200089
23659.1 -0.000216553
23661.2 -0.000232915
23663.3 -0.00024921
23665.5 -0.000265394
23667.6 -0.000281412
23669.7 -0.000297283
23671.8 -0.000313066
23674 -0.000328753
23676.1 -0.000344282
23678.2 -0.000359631
23680.3 -0.000374852
23682.4 -0.000389979
23684.6 -0.000404967
23686.7 -0.000419763
23688.8 -0.000434388
23690.9 -0.000448899
23693 -0.000463289
23695.2 -0.000477495
23697.3 -0.000491499
23699.4 -0.00050535
23701.5 -0.000519084
23703.7 -0.000532656
23705.8 -0.000546014
