# time   dipole_moment
23854 0.000544878
23856.2 0.000539136
23858.5 0.000533275
23860.7 0.000527297
23863 0.000521204
23865.2 0.000514998
23867.5 0.000508681
23869.7 0.000502256
23872 0.000495723
23874.3 0.000489087
23876.5 0.000482348
23878.8 0.000475509
23881 0.000468572
23883.3 0.00046154
23885.5 0.000454415
23887.8 0.000447198
23890 0.000439893
23892.3 0.000432502
23894.6 0.000425026
23896.8 0.000417469
23899.1 0.000409832
23901.3 0.000402118
23903.6 0.000394329
23905.8 0.000386468
23908.1 0.000378537
23910.4 0.000370539
23912.6 0.000362475
23914.9 0.000354348
23917.1 0.000346161
23919.4 0.000337916
23921.6 0.000329615
23923.9 0.000321261
23926.1 0.000312856
23928.4 0.000304402
23930.7 0.000295903
23932.9 0.000287359
23935.2 0.000278479
23937.6 0.000269557
23939.9 0.000260597
23942.2 0.0002516
23944.6 0.00024257
23946.9 0.00023351
23949.2 0.000224421
23951.6 0.000215307
23953.9 0.00020617
23956.2 0.000197012
23958.6 0.000187838
23960.9 0.000178648
23963.2 0.000169446
23965.6 0.000160234
23967.9 0.000151016
23970.2 0.000141793
23972.6 0.000132567
23974.9 0.000123343
23977.2 0.000114122
23979.6 0.000104907
23981.9 9.56997e-05
23984.2 8.65035e-05
23986.6 7.73208e-05
23988.9 6.81539e-05
23991.2 5.90054e-05
23993.6 4.98777e-05
23995.9 4.07733e-05
23998.2 3.16946e-05
24000.6 2.2644e-05
24002.9 1.3624e-05
24005.2 4.63686e-06
24007.6 -4.31495e-06
24009.9 -1.32291e-05
24012.2 -2.21033e-05
24014.6 -3.09353e-05
24016.9 -3.97226e-05
24019.2 -4.84631e-05
24021.6 -5.71546e-05
24023.9 -6.57947e-05
24026.2 -7.43813e-05
24028.6 -8.29122e-05
24030.9 -9.13853e-05
24033.2 -9.97984e-05
24035.6 -0.000108149
24037.9 -0.000116436
24040.2 -0.000124657
24042.6 -0.000132809
24044.9 -0.000140891
24047.2 -0.000148901
24049.6 -0.000156837
24051.9 -0.000164697
24054.2 -0.000172478
24056.6 -0.00018018
24058.9 -0.0001878
24061.2 -0.000195337
24063.6 -0.000202788
24065.9 -0.000210152
24068.2 -0.000217428
24070.6 -0.000224613
24072.9 -0.000231706
24075.2 -0.000238706
24077.6 -0.00024561
24079.9 -0.000252417
24082.2 -0.000259126
24084.6 -0.000265736
24086.9 -0.000272244
24089.2 -0.000278649
24091.6 -0.000284951
24093.9 -0.000291147
24096.2 -0.000297236
24098.6 -0.000303218
24100.9 -0.00030909
24103.2 -0.000314852
24105.6 -0.000320503
24107.9 -0.00032604
24110.2 -0.000331464
24112.6 -0.000336774
24114.9 -0.000341967
24117.2 -0.000347044
24119.6 -0.000352003
24121.9 -0.000356844
24124.2 -0.000361565
24126.6 -0.000366166
24128.9 -0.000370645
24131.2 -0.000375003
24133.6 -0.000379239
24135.9 -0.000383351
24138.2 -0.00038734
24140.6 -0.000391204
24142.9 -0.000394943
24145.2 -0.000398557
24147.6 -0.000402045
24149.9 -0.000405407
24152.2 -0.000408642
24154.6 -0.00041175
24156.9 -0.000414731
24159.2 -0.000417583
24161.6 -0.000420308
24163.9 -0.000422905
24166.2 -0.000425374
24168.6 -0.000427714
24170.9 -0.000429926
24173.2 -0.000432009
24175.6 -0.000433963
24177.9 -0.000435789
24180.2 -0.000437486
24182.6 -0.000439055
24184.9 -0.000440496
24187.2 -0.000441809
24189.6 -0.000442993
24191.9 -0.00044405
24194.2 -0.00044498
24196.6 -0.000445782
24198.9 -0.000446458
24201.2 -0.000447007
24203.6 -0.00044743
24205.9 -0.000447727
24208.2 -0.000447899
24210.6 -0.000447947
24212.9 -0.00044787
24215.2 -0.00044767
24217.6 -0.000447347
24219.9 -0.000446902
24222.2 -0.000446335
24224.6 -0.000445647
24226.9 -0.000444839
24229.2 -0.000443911
24231.6 -0.000442864
24233.9 -0.0004417
24236.2 -0.000440418
24238.6 -0.00043902
24240.9 -0.000437507
24243.2 -0.000435879
24245.6 -0.000434138
24247.9 -0.000432284
24250.2 -0.000430319
24252.6 -0.000428243
24254.9 -0.000426057
24257.2 -0.000423763
24259.6 -0.000421362
24261.9 -0.000418854
24264.2 -0.000416242
24266.6 -0.000413525
24268.9 -0.000410706
24271.2 -0.000407785
24273.6 -0.000404764
24275.9 -0.000401644
24278.2 -0.000398427
24280.6 -0.000395112
24282.9 -0.000391703
24285.2 -0.0003882
24287.6 -0.000384604
24289.9 -0.000380918
24292.2 -0.000377142
24294.6 -0.000373277
24296.9 -0.000369326
24299.2 -0.00036529
24301.6 -0.00036117
24303.9 -0.000356967
24306.2 -0.000352684
24308.6 -0.000348321
24310.9 -0.000343881
24313.2 -0.000339364
24315.6 -0.000334773
24317.9 -0.000330109
24320.2 -0.000325373
24322.6 -0.000320567
24324.9 -0.000315694
24327.2 -0.000310754
24329.6 -0.000305749
24331.9 -0.00030068
24334.2 -0.000295551
24336.6 -0.000290361
24338.9 -0.000285114
24341.2 -0.00027981
24343.6 -0.000274451
24345.9 -0.000269039
24348.2 -0.000263576
24350.6 -0.000258064
24352.9 -0.000252504
24355.2 -0.000246898
24357.6 -0.000241248
24359.9 -0.000235555
24362.2 -0.000229822
24364.6 -0.00022405
24366.9 -0.000218241
24369.2 -0.000212397
24371.6 -0.000206519
24373.9 -0.000200609
24376.2 -0.00019467
24378.6 -0.000188703
24380.9 -0.000182709
24383.3 -0.000176691
24385.6 -0.00017065
24387.9 -0.000164588
24390.3 -0.000158508
24392.6 -0.00015241
24394.9 -0.000146296
24397.3 -0.000140169
24399.6 -0.00013403
24401.9 -0.00012788
24404.3 -0.000121722
24406.6 -0.000115558
24408.9 -0.000109389
24411.3 -0.000103217
24413.6 -9.70432e-05
24415.9 -9.08701e-05
24418.3 -8.4699e-05
24420.6 -7.85319e-05
24422.9 -7.23703e-05
24425.3 -6.6216e-05
24427.6 -6.00706e-05
24429.9 -5.39359e-05
24432.3 -4.78136e-05
24434.6 -4.17052e-05
24436.9 -3.56125e-05
24439.3 -2.95371e-05
24441.6 -2.34806e-05
24443.9 -1.74446e-05
24446.3 -1.14307e-05
24448.6 -5.4405e-06
24450.9 5.24417e-07
24453.3 6.46251e-06
24455.6 1.23722e-05
24457.9 1.82521e-05
24460.3 2.41005e-05
24462.6 2.9916e-05
24464.9 3.56972e-05
24467.3 4.14426e-05
24469.6 4.71506e-05
24471.9 5.282e-05
24474.3 5.84493e-05
24476.6 6.40371e-05
24478.9 6.9582e-05
24481.3 7.50827e-05
24483.6 8.05378e-05
24485.9 8.59461e-05
24488.3 9.13062e-05
24490.6 9.66168e-05
24492.9 0.000101877
24495.3 0.000107085
24497.6 0.00011224
24499.9 0.00011734
24502.3 0.000122385
24504.6 0.000127373
24506.9 0.000132304
24509.3 0.000137175
24511.6 0.000141987
24513.9 0.000146737
24516.3 0.000151425
24518.6 0.00015605
24520.9 0.000160611
24523.3 0.000165107
24525.6 0.000169536
24527.9 0.000173898
24530.3 0.000178193
24532.6 0.000182418
24534.9 0.000186574
24537.3 0.000190659
24539.6 0.000194672
24541.9 0.000198613
24544.3 0.000202481
24546.6 0.000206276
24548.9 0.000209995
24551.3 0.00021364
24553.6 0.000217208
24555.9 0.0002207
24558.3 0.000224114
24560.6 0.000227451
24562.9 0.000230709
24565.3 0.000233888
24567.6 0.000236987
24569.9 0.000240006
24572.3 0.000242945
24574.6 0.000245802
24576.9 0.000248578
24579.3 0.000251271
24581.6 0.000253882
24583.9 0.000256411
24586.3 0.000258856
24588.6 0.000261218
24590.9 0.000263495
24593.3 0.000265689
24595.6 0.000267798
24597.9 0.000269823
24600.3 0.000271763
24602.6 0.000273618
24604.9 0.000275387
24607.3 0.000277072
24609.6 0.000278671
24611.9 0.000280184
24614.3 0.000281612
24616.6 0.000282954
24618.9 0.00028421
24621.3 0.000285381
24623.6 0.000286467
24625.9 0.000287466
24628.3 0.00028838
24630.6 0.000289209
24632.9 0.000289953
24635.3 0.000290612
24637.6 0.000291185
24639.9 0.000291674
24642.3 0.000292078
24644.6 0.000292399
24646.9 0.000292635
24649.3 0.000292787
24651.6 0.000292856
24653.9 0.000292843
24656.3 0.000292746
24658.6 0.000292567
24660.9 0.000292306
24663.3 0.000291964
24665.6 0.000291541
24667.9 0.000291037
24670.3 0.000290453
24672.6 0.00028979
24674.9 0.000289048
24677.3 0.000288227
24679.6 0.000287328
24681.9 0.000286352
24684.3 0.0002853
24686.6 0.000284171
24688.9 0.000282967
24691.3 0.000281689
24693.6 0.000280336
24695.9 0.00027891
24698.3 0.000277411
24700.6 0.000275841
24702.9 0.000274199
24705.3 0.000272487
24707.6 0.000270706
24709.9 0.000268855
24712.3 0.000266937
24714.6 0.000264952
24716.9 0.000262901
24719.3 0.000260784
24721.6 0.000258603
24723.9 0.000256359
24726.3 0.000254051
24728.6 0.000251682
24730.9 0.000249253
24733.3 0.000246763
24735.6 0.000244214
24737.9 0.000241608
24740.3 0.000238945
24742.6 0.000236226
24744.9 0.000233451
24747.3 0.000230623
24749.6 0.000227743
24751.9 0.00022481
24754.3 0.000221826
24756.6 0.000218793
24758.9 0.000215711
24761.3 0.000212582
24763.6 0.000209406
24765.9 0.000206184
24768.3 0.000202918
24770.6 0.000199609
24772.9 0.000196258
24775.3 0.000192866
24777.6 0.000189434
24779.9 0.000185963
24782.3 0.000182455
24784.6 0.00017891
24786.9 0.000175329
24789.3 0.000171715
24791.6 0.000168067
24793.9 0.000164388
24796.3 0.000160677
24798.6 0.000156937
24800.9 0.000153169
24803.3 0.000149373
24805.6 0.000145552
24807.9 0.000141705
24810.3 0.000137835
24812.6 0.000133942
24814.9 0.000130028
24817.3 0.000126093
24819.6 0.000122139
24821.9 0.000118168
24824.3 0.00011418
24826.6 0.000110176
24828.9 0.000106158
24831.3 0.000102127
24833.6 9.80835e-05
24835.9 9.40295e-05
24838.3 8.99658e-05
24840.6 8.58937e-05
24842.9 8.18143e-05
24845.3 7.77287e-05
24847.6 7.36381e-05
24849.9 6.95438e-05
24852.3 6.54467e-05
24854.6 6.13482e-05
24856.9 5.72493e-05
24859.3 5.31512e-05
24861.6 4.9055e-05
24863.9 4.49618e-05
24866.3 4.08729e-05
24868.6 3.67892e-05
24870.9 3.2712e-05
24873.3 2.86424e-05
24875.6 2.45814e-05
24877.9 2.05301e-05
24880.3 1.64897e-05
24882.6 1.24612e-05
24884.9 8.44574e-06
24887.3 4.44435e-06
24889.6 4.58091e-07
24891.9 -3.51196e-06
24894.3 -7.46477e-06
24896.6 -1.13993e-05
24898.9 -1.53145e-05
24901.3 -1.92094e-05
24903.6 -2.3083e-05
24905.9 -2.69342e-05
24908.3 -3.07622e-05
24910.6 -3.45658e-05
24912.9 -3.83441e-05
24915.3 -4.20963e-05
24917.6 -4.58212e-05
24919.9 -4.95181e-05
24922.3 -5.3186e-05
24924.6 -5.68239e-05
24926.9 -6.0431e-05
24929.3 -6.40064e-05
24931.6 -6.75492e-05
24933.9 -7.10586e-05
24936.3 -7.45337e-05
24938.6 -7.79736e-05
24940.9 -8.13777e-05
24943.3 -8.4745e-05
24945.6 -8.80748e-05
24947.9 -9.13663e-05
24950.3 -9.46187e-05
24952.6 -9.78313e-05
24954.9 -0.000101003
24957.3 -0.000104134
24959.6 -0.000107223
24961.9 -0.000110269
24964.3 -0.000113272
24966.6 -0.000116231
24968.9 -0.000119145
24971.3 -0.000122015
24973.6 -0.000124838
24975.9 -0.000127615
24978.3 -0.000130344
24980.6 -0.000133027
24982.9 -0.000135661
24985.3 -0.000138246
24987.6 -0.000140783
24989.9 -0.000143269
24992.3 -0.000145706
24994.6 -0.000148092
24996.9 -0.000150427
24999.3 -0.00015271
25001.6 -0.000154942
25003.9 -0.000157121
25006.3 -0.000159248
25008.6 -0.000161321
25010.9 -0.000163342
25013.3 -0.000165308
25015.6 -0.000167221
25017.9 -0.000169079
25020.3 -0.000170883
25022.6 -0.000172632
25024.9 -0.000174326
25027.3 -0.000175964
25029.6 -0.000177547
25031.9 -0.000179075
25034.3 -0.000180546
25036.6 -0.000181962
25038.9 -0.000183321
25041.3 -0.000184624
25043.6 -0.00018587
25045.9 -0.00018706
25048.3 -0.000188193
25050.6 -0.00018927
25052.9 -0.000190289
25055.3 -0.000191252
25057.6 -0.000192158
25059.9 -0.000193008
25062.3 -0.0001938
25064.6 -0.000194536
25066.9 -0.000195215
25069.3 -0.000195837
25071.6 -0.000196403
25073.9 -0.000196912
25076.3 -0.000197365
25078.6 -0.000197761
25080.9 -0.000198101
25083.3 -0.000198386
25085.6 -0.000198614
25087.9 -0.000198786
25090.3 -0.000198903
25092.6 -0.000198965
25094.9 -0.000198972
25097.3 -0.000198923
25099.6 -0.000198821
25101.9 -0.000198663
25104.3 -0.000198452
25106.6 -0.000198187
25108.9 -0.000197868
25111.3 -0.000197496
25113.6 -0.000197071
25115.9 -0.000196594
25118.3 -0.000196064
25120.6 -0.000195483
25122.9 -0.00019485
25125.3 -0.000194166
25127.6 -0.000193432
25129.9 -0.000192647
25132.3 -0.000191812
25134.6 -0.000190928
25136.9 -0.000189995
25139.3 -0.000189014
25141.6 -0.000187984
25143.9 -0.000186907
25146.3 -0.000185783
25148.6 -0.000184612
25150.9 -0.000183396
25153.3 -0.000182134
25155.6 -0.000180827
25157.9 -0.000179476
25160.3 -0.000178081
25162.6 -0.000176642
25164.9 -0.000175161
25167.3 -0.000173638
25169.6 -0.000172073
25171.9 -0.000170468
25174.3 -0.000168822
25176.6 -0.000167137
25178.9 -0.000165413
25181.3 -0.00016365
25183.6 -0.00016185
25185.9 -0.000160013
25188.3 -0.000158139
25190.6 -0.00015623
25192.9 -0.000154286
25195.3 -0.000152307
25197.6 -0.000150295
25199.9 -0.00014825
25202.3 -0.000146173
25204.6 -0.000144064
25206.9 -0.000141925
25209.3 -0.000139756
25211.6 -0.000137557
25213.9 -0.00013533
25216.3 -0.000133076
25218.6 -0.000130794
25220.9 -0.000128486
25223.3 -0.000126153
25225.6 -0.000123794
25227.9 -0.000121412
25230.3 -0.000119007
25232.6 -0.000116579
25234.9 -0.00011413
25237.3 -0.00011166
25239.6 -0.00010917
25241.9 -0.00010666
25244.3 -0.000104132
25246.6 -0.000101587
25248.7 -9.92818e-05
25250.8 -9.69639e-05
25252.9 -9.46335e-05
25255 -9.22911e-05
25257.1 -8.99374e-05
25259.2 -8.75729e-05
25261.3 -8.51981e-05
25263.4 -8.28138e-05
25265.5 -8.04203e-05
25267.6 -7.80184e-05
25269.7 -7.56086e-05
25271.8 -7.31914e-05
25273.9 -7.07675e-05
25276 -6.83374e-05
25278.1 -6.59017e-05
25280.2 -6.3461e-05
25282.3 -6.10158e-05
25284.4 -5.85667e-05
25286.5 -5.61143e-05
25288.7 -5.35704e-05
25290.8 -5.10241e-05
25293 -4.84762e-05
25295.2 -4.59271e-05
25297.4 -4.33776e-05
25299.5 -4.08282e-05
25301.7 -3.82796e-05
25303.9 -3.57324e-05
25306.1 -3.31871e-05
25308.2 -3.06444e-05
25310.4 -2.8105e-05
25312.6 -2.55693e-05
25314.8 -2.30379e-05
25316.9 -2.05116e-05
25319.1 -1.79908e-05
25321.3 -1.54762e-05
25323.5 -1.29683e-05
25325.6 -1.04677e-05
25327.8 -7.97494e-06
25330 -5.49064e-06
25332.2 -3.01535e-06
25334.3 -5.49619e-07
25336.5 1.90601e-06
25338.7 4.35097e-06
25340.9 6.78472e-06
25343 9.20672e-06
25345.2 1.16164e-05
25347.4 1.40134e-05
25349.6 1.6397e-05
25351.7 1.87667e-05
25354 2.12286e-05
25356.3 2.36741e-05
25358.6 2.61029e-05
25360.8 2.85142e-05
25363.1 3.09076e-05
25365.4 3.32824e-05
25367.7 3.56381e-05
25369.9 3.79742e-05
25372.2 4.02902e-05
25374.5 4.25855e-05
25376.8 4.48596e-05
25379 4.71121e-05
25381.3 4.93423e-05
25383.6 5.15498e-05
25385.9 5.37341e-05
25388.1 5.58948e-05
25390.4 5.80314e-05
25392.7 6.01433e-05
25394.9 6.22302e-05
25397.2 6.42916e-05
25399.5 6.63271e-05
25401.8 6.83362e-05
25404.1 7.03865e-05
25406.5 7.24076e-05
25408.8 7.43992e-05
25411.2 7.63608e-05
25413.5 7.82919e-05
25415.9 8.01922e-05
25418.2 8.20612e-05
25420.6 8.38985e-05
25422.9 8.57038e-05
25425.3 8.74767e-05
25427.6 8.92168e-05
25430 9.09238e-05
25432.3 9.25972e-05
25434.7 9.42369e-05
25437.1 9.58424e-05
25439.4 9.74134e-05
25441.8 9.89497e-05
25444.1 0.000100451
25446.5 0.000101917
25448.8 0.000103347
25451.2 0.000104742
25453.5 0.0001061
25455.9 0.000107422
25458.2 0.000108708
25460.6 0.000109957
25462.9 0.000111169
25465.3 0.000112343
25467.6 0.000113481
25470 0.000114581
25472.3 0.000115643
25474.7 0.000116667
25477 0.000117654
25479.4 0.000118602
25481.7 0.000119513
25484.1 0.000120385
25486.5 0.000121219
25488.8 0.000122015
25491.2 0.000122772
25493.5 0.00012349
25495.9 0.00012417
25498.2 0.000124812
25500.6 0.000125415
25502.9 0.000125979
25505.3 0.000126505
25507.6 0.000126992
25510 0.000127441
25512.3 0.000127852
25514.7 0.000128224
25517 0.000128557
25519.4 0.000128852
25521.7 0.00012911
25524.1 0.000129329
25526.4 0.00012951
25528.8 0.000129653
25531.1 0.000129758
25533.5 0.000129826
25535.9 0.000129857
25538.2 0.00012985
25540.6 0.000129806
25542.9 0.000129725
25545.3 0.000129607
25547.6 0.000129453
25550 0.000129262
25552.3 0.000129036
25554.7 0.000128773
25557 0.000128475
25559.4 0.000128141
25561.7 0.000127772
25564.1 0.000127368
25566.4 0.00012693
25568.8 0.000126457
25571.1 0.00012595
25573.5 0.00012541
25575.8 0.000124836
25578.2 0.000124228
25580.5 0.000123588
25582.9 0.000122916
25585.2 0.000122211
25587.6 0.000121474
25590 0.000120706
25592.3 0.000119907
25594.7 0.000119077
25597 0.000118217
25599.4 0.000117326
25601.7 0.000116406
25604.1 0.000115457
25606.4 0.000114479
25608.8 0.000113472
25611.1 0.000112438
25613.5 0.000111376
25615.8 0.000110286
25618.2 0.00010917
25620.5 0.000108027
25622.9 0.000106859
25625.2 0.000105665
25627.6 0.000104446
25629.9 0.000103202
25632.3 0.000101935
25634.6 0.000100643
25637 9.93289e-05
25639.4 9.79916e-05
25641.7 9.66321e-05
25644.1 9.52508e-05
25646.4 9.38482e-05
25648.8 9.24247e-05
25651.1 9.0981e-05
25653.5 8.95174e-05
25655.8 8.80345e-05
25658.2 8.65328e-05
25660.5 8.50127e-05
25662.9 8.34748e-05
25665.2 8.19196e-05
25667.6 8.03476e-05
25669.9 7.87593e-05
25672.3 7.71552e-05
25674.6 7.55358e-05
25677 7.39017e-05
25679.3 7.22534e-05
25681.5 7.07598e-05
25683.6 6.92555e-05
25685.7 6.7741e-05
25687.8 6.62165e-05
25689.9 6.46825e-05
25692 6.31393e-05
25694.1 6.15874e-05
25696.3 6.00271e-05
25698.4 5.84589e-05
25700.5 5.6883e-05
25702.6 5.53e-05
25704.7 5.37102e-05
25706.8 5.21139e-05
25709 5.05117e-05
25711.1 4.89038e-05
25713.2 4.72906e-05
25715.3 4.56726e-05
25717.4 4.40502e-05
25719.5 4.24236e-05
25721.6 4.07934e-05
25723.8 3.91599e-05
25725.9 3.75235e-05
25728 3.58846e-05
25730.1 3.42435e-05
25732.2 3.26007e-05
25734.3 3.09566e-05
25736.4 2.93114e-05
25738.6 2.76657e-05
25740.7 2.60198e-05
25742.8 2.4374e-05
25744.9 2.27288e-05
25747 2.10845e-05
25749.1 1.94415e-05
25751.2 1.78002e-05
25753.4 1.61609e-05
25755.5 1.45241e-05
25757.6 1.289e-05
25759.7 1.12591e-05
25761.8 9.63177e-06
25763.9 8.00827e-06
25766.1 6.38902e-06
25768.2 4.77437e-06
25770.3 3.16467e-06
25772.4 1.56028e-06
25774.5 -3.84594e-08
25776.7 -1.69092e-06
25778.9 -3.33654e-06
25781.1 -4.97492e-06
25783.3 -6.6057e-06
25785.5 -8.2285e-06
25787.7 -9.84295e-06
25789.9 -1.14487e-05
25792.1 -1.30453e-05
25794.3 -1.46325e-05
25796.5 -1.62099e-05
25798.7 -1.77772e-05
25800.8 -1.9334e-05
25803 -2.08799e-05
25805.2 -2.24146e-05
25807.4 -2.39379e-05
25809.6 -2.54493e-05
25811.8 -2.69485e-05
25814 -2.84353e-05
25816.2 -2.99092e-05
25818.4 -3.13701e-05
25820.6 -3.28175e-05
25822.8 -3.42511e-05
25825 -3.56708e-05
25827.3 -3.71243e-05
25829.5 -3.85622e-05
25831.8 -3.99842e-05
25834.1 -4.13899e-05
25836.3 -4.2779e-05
25838.6 -4.41513e-05
25840.9 -4.55064e-05
25843.1 -4.68442e-05
25845.4 -4.81642e-05
25847.7 -4.94662e-05
25850 -5.075e-05
25852.2 -5.20153e-05
25854.5 -5.32619e-05
25856.8 -5.44895e-05
25859 -5.56978e-05
25861.3 -5.68866e-05
25863.6 -5.80558e-05
25865.8 -5.9205e-05
25868.1 -6.0334e-05
25870.4 -6.14427e-05
25872.7 -6.25716e-05
25875.1 -6.36781e-05
25877.4 -6.4762e-05
25879.8 -6.58232e-05
25882.2 -6.68614e-05
25884.5 -6.78764e-05
25886.9 -6.8868e-05
25889.2 -6.98361e-05
25891.6 -7.07805e-05
25893.9 -7.1701e-05
25896.3 -7.25976e-05
25898.7 -7.34699e-05
25901 -7.43179e-05
25903.4 -7.51415e-05
25905.7 -7.59405e-05
25908.1 -7.67148e-05
25910.4 -7.74644e-05
25912.8 -7.8189e-05
25915.1 -7.88886e-05
25917.5 -7.95631e-05
25919.9 -8.02124e-05
25922.2 -8.08365e-05
25924.6 -8.14353e-05
25926.9 -8.20086e-05
25929.3 -8.25566e-05
25931.6 -8.3079e-05
25934 -8.35759e-05
25936.3 -8.40473e-05
25938.7 -8.44931e-05
25941.1 -8.49133e-05
25943.4 -8.53079e-05
25945.8 -8.56768e-05
25948.1 -8.60202e-05
25950.5 -8.63379e-05
25952.8 -8.66301e-05
25955.2 -8.68967e-05
25957.5 -8.71377e-05
25959.9 -8.73533e-05
25962.3 -8.75434e-05
25964.6 -8.77081e-05
25967 -8.78475e-05
25969.3 -8.79616e-05
25971.7 -8.80505e-05
25974 -8.81143e-05
25976.4 -8.81531e-05
25978.7 -8.81669e-05
25981.1 -8.81559e-05
25983.5 -8.81202e-05
25985.8 -8.80598e-05
25988.2 -8.79749e-05
25990.5 -8.78657e-05
25992.9 -8.77322e-05
25995.2 -8.75746e-05
25997.6 -8.73931e-05
25999.9 -8.71877e-05
26002.3 -8.69587e-05
26004.7 -8.67062e-05
26007 -8.64305e-05
26009.4 -8.61315e-05
26011.7 -8.58097e-05
26014.1 -8.5465e-05
26016.4 -8.50978e-05
26018.8 -8.47083e-05
26021.1 -8.42965e-05
26023.5 -8.38629e-05
26025.9 -8.34075e-05
26028.2 -8.29305e-05
26030.6 -8.24323e-05
26032.9 -8.19131e-05
26035.3 -8.13731e-05
26037.6 -8.08124e-05
26040 -8.02315e-05
26042.4 -7.96305e-05
26044.7 -7.90097e-05
26047.1 -7.83694e-05
26049.4 -7.77098e-05
26051.8 -7.70312e-05
26054.1 -7.63339e-05
26056.5 -7.56181e-05
26058.8 -7.48842e-05
26061.2 -7.41325e-05
26063.6 -7.33631e-05
26065.9 -7.25765e-05
26068.3 -7.17729e-05
26070.6 -7.09526e-05
26073 -7.0116e-05
26075.3 -6.92633e-05
26077.7 -6.83949e-05
26080 -6.75111e-05
26082.4 -6.66121e-05
26084.8 -6.56984e-05
26087.1 -6.47703e-05
26089.5 -6.3828e-05
26091.8 -6.28719e-05
26094.2 -6.19024e-05
26096.5 -6.09197e-05
26098.9 -5.99243e-05
26101.2 -5.89164e-05
26103.6 -5.78964e-05
26106 -5.68647e-05
26108.3 -5.58216e-05
26110.7 -5.47674e-05
26113 -5.37024e-05
26115.4 -5.26271e-05
26117.7 -5.15418e-05
26120.1 -5.04469e-05
26122.4 -4.93426e-05
26124.8 -4.82293e-05
26127.2 -4.71075e-05
26129.5 -4.59774e-05
26131.9 -4.48394e-05
26134.2 -4.36939e-05
26136.6 -4.25412e-05
26138.9 -4.13817e-05
26141.3 -4.02157e-05
26143.6 -3.90436e-05
26146 -3.78658e-05
26148.4 -3.66826e-05
26150.7 -3.54943e-05
26153.1 -3.43014e-05
26155.4 -3.31041e-05
26157.8 -3.19029e-05
26160.1 -3.0698e-05
26162.5 -2.94899e-05
26164.8 -2.82789e-05
26167.2 -2.70654e-05
26169.6 -2.58496e-05
26171.9 -2.4632e-05
26174 -2.35391e-05
26176.1 -2.24451e-05
26178.3 -2.13505e-05
26180.4 -2.02554e-05
26182.5 -1.91601e-05
26184.6 -1.80649e-05
26186.7 -1.697e-05
26188.8 -1.58755e-05
26190.9 -1.47819e-05
26193 -1.36893e-05
26195.1 -1.2598e-05
26197.3 -1.15082e-05
26199.4 -1.04201e-05
26201.5 -9.33407e-06
26203.6 -8.25023e-06
26205.7 -7.16885e-06
26207.8 -6.09018e-06
26209.9 -5.01445e-06
26212 -3.94187e-06
26214.2 -2.87269e-06
26216.3 -1.80714e-06
26218.4 -7.4544e-07
