# time   dipole_moment
34245.1 1.68477e-08
34247.4 1.84487e-08
34249.7 1.72932e-08
34252 1.65395e-08
34254.4 1.8622e-08
34256.7 2.09443e-08
34259 2.04715e-08
34261.4 1.90986e-08
34263.7 2.02988e-08
34266 2.29791e-08
34268.4 2.34131e-08
34270.7 2.18325e-08
34273 2.20176e-08
34275.3 2.46101e-08
34277.7 2.59772e-08
34280 2.46374e-08
34282.3 2.38813e-08
34284.7 2.59513e-08
34287 2.8074e-08
34289.3 2.73657e-08
34291.7 2.59334e-08
34294 2.71483e-08
34296.3 2.96819e-08
34298.6 2.98553e-08
34301 2.81466e-08
34303.3 2.8346e-08
34305.6 3.08511e-08
34308 3.19626e-08
34310.3 3.04279e-08
34312.6 2.96571e-08
34315 3.16914e-08
34317.3 3.35916e-08
34319.6 3.26366e-08
34321.9 3.11371e-08
34324.3 3.23489e-08
34326.6 3.47131e-08
34328.9 3.4613e-08
34331.3 3.27716e-08
34333.6 3.29734e-08
34335.9 3.53702e-08
34338.2 3.62116e-08
34340.6 3.44787e-08
34342.9 3.36872e-08
34345.2 3.56688e-08
34347.6 3.73306e-08
34349.9 3.61253e-08
34352.2 3.45576e-08
34354.6 3.57545e-08
34356.9 3.79336e-08
34359.2 3.75551e-08
34361.5 3.55834e-08
34363.9 3.5782e-08
34366.2 3.80566e-08
34368.5 3.86209e-08
34370.9 3.66939e-08
34373.2 3.58821e-08
34375.5 3.78008e-08
34377.9 3.92159e-08
34380.2 3.77643e-08
34382.5 3.61342e-08
34384.8 3.7311e-08
34387.2 3.92963e-08
34389.5 3.86419e-08
34391.8 3.65495e-08
34394.2 3.67458e-08
34396.5 3.88908e-08
34398.8 3.91787e-08
34401.1 3.7069e-08
34403.5 3.6244e-08
34405.8 3.80955e-08
34408.1 3.92627e-08
34410.5 3.75763e-08
34412.8 3.58962e-08
34415.1 3.70536e-08
34417.5 3.88431e-08
34419.8 3.79228e-08
34422.1 3.57259e-08
34424.4 3.59265e-08
34426.8 3.7941e-08
34429.1 3.79598e-08
34431.4 3.56856e-08
34433.8 3.48602e-08
34436.1 3.66463e-08
34438.4 3.75708e-08
34440.8 3.56675e-08
34443.1 3.39555e-08
34445.4 3.50999e-08
34447.7 3.66975e-08
34450.1 3.55273e-08
34452.4 3.3248e-08
34454.7 3.34648e-08
34457.1 3.5353e-08
34459.4 3.51162e-08
34461.7 3.27012e-08
34464.1 3.18932e-08
34466.4 3.36206e-08
34468.7 3.43131e-08
34471 3.22162e-08
34473.4 3.04954e-08
34475.7 3.16375e-08
34478 3.30521e-08
34480.4 3.16533e-08
34482.7 2.93182e-08
34485 2.95674e-08
34487.3 3.13381e-08
34489.7 3.08637e-08
34492 2.83362e-08
34494.3 2.75673e-08
34496.7 2.92466e-08
34499 2.9722e-08
34501.3 2.74592e-08
34503.7 2.57563e-08
34506 2.69104e-08
34508.3 2.81549e-08
34510.6 2.65527e-08
34513 2.41918e-08
34515.3 2.44926e-08
34517.6 2.61581e-08
34520 2.5468e-08
34522.3 2.28595e-08
34524.6 2.21542e-08
34527 2.37991e-08
34529.3 2.40758e-08
34531.6 2.16779e-08
34533.9 2.00219e-08
34536.3 2.12049e-08
34538.6 2.2295e-08
34540.9 2.05176e-08
34543.3 1.81634e-08
34545.6 1.8537e-08
34547.9 2.0112e-08
34550.3 1.92309e-08
34552.6 1.65749e-08
34554.9 1.59593e-08
34557.2 1.75854e-08
34559.6 1.76844e-08
34561.9 1.51839e-08
34564.2 1.36054e-08
34566.6 1.48356e-08
34568.9 1.57892e-08
34571.2 1.38667e-08
34573.5 1.15526e-08
34575.9 1.20213e-08
34578.2 1.35221e-08
34580.5 1.24763e-08
34582.9 9.80735e-09
34585.2 9.30812e-09
34587.5 1.0932e-08
34589.9 1.08755e-08
34592.2 8.30619e-09
34594.5 6.83577e-09
34596.8 8.1317e-09
34599.2 8.96779e-09
34601.5 6.93104e-09
34603.8 4.69036e-09
34606.2 5.27606e-09
34608.5 6.7197e-09
34610.8 5.53604e-09
34613.2 2.88843e-09
34615.5 2.53144e-09
34617.8 4.1697e-09
34620.1 3.98031e-09
34622.5 1.37536e-09
34624.8 4.24573e-11
34627.1 1.42207e-09
34629.5 2.15943e-09
34631.8 3.88406e-11
34634.1 -2.09645e-09
34636.5 -1.37317e-09
34638.8 2.94028e-11
34641.1 -1.2657e-09
34643.4 -3.85919e-09
34645.8 -4.05011e-09
34648.1 -2.38236e-09
34650.4 -2.6828e-09
34652.8 -5.29165e-09
34655.1 -6.46001e-09
34657.4 -4.98097e-09
34659.7 -4.3248e-09
34662.1 -6.50035e-09
34664.4 -8.50092e-09
34666.7 -7.62234e-09
34669.1 -6.24654e-09
34671.4 -7.62838e-09
34673.7 -1.01376e-08
34676.1 -1.01419e-08
34678.4 -8.43213e-09
34680.7 -8.82372e-09
34683 -1.14074e-08
34685.4 -1.23877e-08
34687.7 -1.07968e-08
34690 -1.02066e-08
34692.4 -1.24108e-08
34694.7 -1.4251e-08
34697 -1.32032e-08
34699.4 -1.18428e-08
34701.7 -1.32893e-08
34704 -1.56877e-08
34706.3 -1.54891e-08
34708.7 -1.37282e-08
34711 -1.41939e-08
34713.3 -1.67266e-08
34715.7 -1.75e-08
34718 -1.57888e-08
34720.3 -1.52525e-08
34722.7 -1.74623e-08
34725 -1.91208e-08
34727.3 -1.78945e-08
34729.6 -1.65416e-08
34732 -1.80339e-08
34734.3 -2.02992e-08
34736.6 -1.98861e-08
34739 -1.80692e-08
34741.3 -1.85952e-08
34743.6 -2.10553e-08
34745.9 -2.16074e-08
34748.3 -1.97721e-08
34750.6 -1.92814e-08
34752.9 -2.14774e-08
34755.3 -2.29377e-08
34757.6 -2.15283e-08
34759.9 -2.01792e-08
34762.3 -2.17021e-08
34764.6 -2.38163e-08
34766.9 -2.31823e-08
34769.2 -2.13088e-08
34771.6 -2.18852e-08
34773.9 -2.42551e-08
34776.2 -2.45767e-08
34778.6 -2.26182e-08
34780.9 -2.21684e-08
34783.2 -2.43355e-08
34785.6 -2.55857e-08
34787.9 -2.39938e-08
34790.2 -2.26488e-08
34792.5 -2.41909e-08
34794.9 -2.61407e-08
34797.2 -2.52843e-08
34799.5 -2.33582e-08
34801.9 -2.39788e-08
34804.2 -2.62451e-08
34806.5 -2.63321e-08
34808.9 -2.4256e-08
34811.2 -2.38466e-08
34813.5 -2.59733e-08
34815.8 -2.70066e-08
34818.2 -2.52375e-08
34820.5 -2.39012e-08
34822.8 -2.5455e-08
34825.2 -2.72316e-08
34827.5 -2.61563e-08
34829.8 -2.41859e-08
34832.1 -2.48483e-08
34834.5 -2.70021e-08
34836.8 -2.68551e-08
34839.1 -2.46717e-08
34841.5 -2.4306e-08
34843.8 -2.6385e-08
34846.1 -2.71991e-08
34848.5 -2.5263e-08
34850.8 -2.39439e-08
34853.1 -2.55058e-08
34855.4 -2.71049e-08
34857.8 -2.5819e-08
34859.9 -2.39297e-08
34862 -2.41445e-08
34864.1 -2.60468e-08
34866.1 -2.67267e-08
34868.3 -2.4953e-08
34870.6 -2.33537e-08
34872.8 -2.43618e-08
34875 -2.61911e-08
34877.2 -2.57237e-08
34879.4 -2.35424e-08
34881.6 -2.2985e-08
34883.8 -2.47556e-08
34886 -2.57928e-08
34888.2 -2.42138e-08
34890.4 -2.23505e-08
34892.6 -2.29814e-08
34894.8 -2.48485e-08
34897 -2.4693e-08
34899.2 -2.25153e-08
34901.4 -2.15699e-08
34903.6 -2.31103e-08
34905.8 -2.43698e-08
34908.1 -2.30311e-08
34910.3 -2.09638e-08
34912.5 -2.12026e-08
34914.7 -2.30495e-08
34916.9 -2.32058e-08
34919.1 -2.10976e-08
34921.3 -1.97977e-08
34923.5 -2.10631e-08
34925.7 -2.25027e-08
34927.9 -2.14408e-08
34930.1 -1.92344e-08
34932.3 -1.90782e-08
34934.5 -2.08478e-08
34936.7 -2.13058e-08
34938.9 -1.93291e-08
34941.1 -1.77179e-08
34943.3 -1.86723e-08
34945.6 -2.02442e-08
34947.8 -1.94862e-08
34950 -1.72084e-08
34952.2 -1.66658e-08
34954.4 -1.83037e-08
34956.6 -1.90435e-08
34958.8 -1.7255e-08
34961 -1.53841e-08
34963.2 -1.6001e-08
34965.4 -1.76536e-08
34967.6 -1.72164e-08
34969.8 -1.49354e-08
34972 -1.40264e-08
34974.2 -1.54825e-08
34976.4 -1.64756e-08
34978.6 -1.49247e-08
34980.8 -1.28523e-08
34983 -1.31154e-08
34985.3 -1.47951e-08
34987.5 -1.4685e-08
34989.7 -1.24676e-08
34991.9 -1.12224e-08
34994.1 -1.24528e-08
34996.3 -1.36629e-08
34998.5 -1.23905e-08
35000.7 -1.01796e-08
35002.9 -1.00833e-08
35005.1 -1.17362e-08
35007.3 -1.19491e-08
35009.5 -9.85869e-09
35011.7 -8.31688e-09
35013.9 -9.28448e-09
35016.1 -1.0669e-08
35018.3 -9.70692e-09
35020.5 -7.4232e-09
35022.8 -6.97232e-09
35025 -8.54582e-09
35027.2 -9.06782e-09
35029.4 -7.16256e-09
35031.6 -5.37163e-09
35033.8 -6.04776e-09
35036 -7.5594e-09
35038.2 -6.92901e-09
35040.4 -4.63912e-09
35042.6 -3.84891e-09
35044.8 -5.29332e-09
35047 -6.10108e-09
35049.2 -4.43254e-09
35051.4 -2.44647e-09
35053.6 -2.81134e-09
35055.8 -4.39938e-09
35058 -4.1118e-09
35060.3 -1.88139e-09
35062.5 -7.76718e-10
35064.7 -2.04682e-09
35066.9 -3.10873e-09
35069.1 -1.72054e-09
35071.3 4.01807e-10
35073.5 3.58602e-10
35075.7 -1.25355e-09
35077.9 -1.30941e-09
35080.1 7.98731e-10
35082.3 2.18407e-09
35084.5 1.12777e-09
35086.7 -1.49497e-10
35088.9 9.23762e-10
35091.1 3.12032e-09
35093.3 3.39952e-09
35095.5 1.81565e-09
35097.7 1.42593e-09
35100 3.35345e-09
35102.2 4.97778e-09
35104.4 4.16798e-09
35106.6 2.72004e-09
35108.8 3.45351e-09
35111 5.66076e-09
35113.2 6.25351e-09
35115.4 4.74882e-09
35117.6 4.0446e-09
35119.8 5.73919e-09
35122 7.55419e-09
35124.2 7.01577e-09
35126.4 5.44633e-09
35128.6 5.8255e-09
35130.8 7.9803e-09
35133 8.86845e-09
35135.2 7.49077e-09
35137.5 6.50048e-09
35139.7 7.91724e-09
35141.9 9.86929e-09
35144.1 9.61872e-09
35146.3 7.97997e-09
35148.5 8.00093e-09
35150.7 1.00422e-08
35152.9 1.11988e-08
35155.1 9.99162e-09
35157.3 8.75182e-09
35159.5 9.85442e-09
35161.7 1.18862e-08
35163.9 1.1931e-08
35166.1 1.02766e-08
35168.3 9.94601e-09
35170.5 1.18165e-08
35172.7 1.32066e-08
35175 1.22077e-08
35177.2 1.07619e-08
35179.4 1.15236e-08
35181.6 1.35758e-08
35183.8 1.39142e-08
35186 1.22974e-08
35188.2 1.16324e-08
35190.4 1.32803e-08
35192.6 1.48621e-08
35194.8 1.41022e-08
35197 1.24996e-08
35199.2 1.29042e-08
35201.4 1.4917e-08
35203.6 1.55382e-08
35205.8 1.40106e-08
35208 1.30379e-08
35210.2 1.44183e-08
35212.4 1.61441e-08
35214.7 1.56464e-08
35216.9 1.39401e-08
35219.1 1.39819e-08
35221.3 1.58971e-08
35223.5 1.67814e-08
35225.7 1.53909e-08
35227.9 1.41462e-08
35230.1 1.52226e-08
35232.3 1.70406e-08
35234.5 1.68194e-08
35236.7 1.5065e-08
35238.9 1.47492e-08
35241.1 1.65116e-08
35243.3 1.76313e-08
35245.5 1.64207e-08
35247.7 1.49474e-08
35249.9 1.56926e-08
35252.2 1.7548e-08
35254.4 1.76087e-08
35256.6 1.58623e-08
35258.8 1.52047e-08
35261 1.67643e-08
35263.2 1.80839e-08
35265.4 1.70898e-08
35267.6 1.54372e-08
35269.8 1.58342e-08
35272 1.76716e-08
35274.2 1.80104e-08
35276.4 1.63266e-08
35278.6 1.53531e-08
35280.8 1.66661e-08
35283 1.8144e-08
35285.2 1.73954e-08
35287.4 1.56176e-08
35289.7 1.56598e-08
35291.9 1.74243e-08
35294.1 1.80283e-08
35296.3 1.64589e-08
35298.5 1.52042e-08
35300.7 1.62345e-08
35302.9 1.78245e-08
35305.1 1.73419e-08
35307.3 1.54955e-08
35309.5 1.5187e-08
35311.7 1.68263e-08
35313.9 1.76743e-08
35316.1 1.62661e-08
35318.3 1.47728e-08
35320.5 1.54933e-08
35322.7 1.71456e-08
35324.9 1.69404e-08
35327.2 1.50832e-08
35329.4 1.44383e-08
35331.6 1.59043e-08
35333.8 1.69671e-08
35336 1.57611e-08
35338.2 1.4078e-08
35340.4 1.44708e-08
35342.6 1.61343e-08
35344.8 1.62089e-08
35347 1.43972e-08
35349.2 1.34401e-08
35351.4 1.46902e-08
35353.6 1.59323e-08
35355.8 1.4962e-08
35358 1.31426e-08
35360.2 1.31999e-08
35362.4 1.48233e-08
35364.6 1.5171e-08
35366.9 1.34589e-08
35369.1 1.22223e-08
35371.3 1.3221e-08
35373.5 1.46013e-08
35375.7 1.38923e-08
35377.9 1.19929e-08
35380.1 1.17169e-08
35382.3 1.32505e-08
35384.5 1.38561e-08
35386.7 1.22932e-08
35388.9 1.08177e-08
35391.1 1.1537e-08
35393.3 1.30108e-08
35395.5 1.25797e-08
35397.7 1.06581e-08
35399.9 1.00606e-08
35402.1 1.14581e-08
35404.4 1.22983e-08
35406.6 1.09286e-08
35408.8 9.26093e-09
35411 9.68187e-09
35413.2 1.12018e-08
35415.4 1.10565e-08
35417.6 9.16957e-09
35419.8 8.27182e-09
35422 9.4913e-09
35424.2 1.0536e-08
35426.4 9.39672e-09
35428.6 7.58839e-09
35430.8 7.70075e-09
35433 9.21866e-09
35435.2 9.35792e-09
35437.4 7.56064e-09
35439.6 6.39216e-09
35441.9 7.39764e-09
35444.1 8.61077e-09
35446.3 7.73137e-09
35448.5 5.83712e-09
35450.7 5.63994e-09
35452.9 7.10833e-09
35455.1 7.52226e-09
35457.3 5.86572e-09
35459.5 4.4635e-09
35461.7 5.22568e-09
35463.9 6.5665e-09
35466.1 5.96809e-09
35468.3 4.04419e-09
35470.5 3.54557e-09
35472.7 4.91885e-09
35474.9 5.58935e-09
35477.1 4.11957e-09
35479.3 2.52693e-09
35481.6 3.02396e-09
35483.8 4.44838e-09
35486 4.1432e-09
35488.2 2.24589e-09
35490.4 1.46264e-09
35492.6 2.69855e-09
35494.8 3.59997e-09
35497 2.35664e-09
35499.2 6.21782e-10
35501.4 8.39908e-10
35503.6 2.30172e-09
35505.8 2.29304e-09
35508 4.76891e-10
35510.2 -5.66062e-10
35512.4 4.94727e-10
35514.6 1.59475e-09
35516.8 6.1022e-10
35519.1 -1.2151e-09
35521.3 -1.28129e-09
35523.5 1.71102e-10
35525.7 4.53201e-10
35527.9 -1.23038e-09
35530.1 -2.50073e-09
35532.3 -1.64725e-09
35534.5 -3.8657e-10
35536.7 -1.08811e-09
35538.9 -2.95011e-09
35541.2 -3.26712e-09
35543.5 -1.79777e-09
35545.8 -1.41741e-09
35548 -3.13301e-09
35550.3 -4.35983e-09
35552.6 -3.34844e-09
35554.9 -2.17953e-09
35557.2 -3.19968e-09
35559.5 -5.00344e-09
35561.8 -4.84131e-09
35564 -3.32777e-09
35566.3 -3.38763e-09
35568.6 -5.24724e-09
35570.9 -6.0481e-09
35573.2 -4.74227e-09
35575.5 -3.88572e-09
35577.7 -5.26051e-09
35580 -6.82393e-09
35582.3 -6.20754e-09
35584.6 -4.77226e-09
35586.9 -5.27665e-09
35589.2 -7.15319e-09
35591.5 -7.48139e-09
35593.7 -5.98898e-09
35596 -5.51681e-09
35598.3 -7.15358e-09
35600.6 -8.3726e-09
35602.9 -7.35928e-09
35605.2 -6.11753e-09
35607.4 -7.0371e-09
35609.7 -8.8019e-09
35612 -8.64486e-09
35614.3 -7.08601e-09
35616.6 -7.0406e-09
35618.9 -8.82685e-09
35621.2 -9.62224e-09
35623.4 -8.29729e-09
35625.7 -7.34843e-09
35628 -8.62233e-09
35630.3 -1.01545e-08
35632.6 -9.5343e-09
35634.9 -8.03234e-09
35637.1 -8.42329e-09
35639.4 -1.02349e-08
35641.7 -1.05578e-08
35644 -9.02784e-09
35646.3 -8.44804e-09
35648.6 -9.98835e-09
35650.9 -1.11834e-08
35653.1 -1.01549e-08
35655.4 -8.82719e-09
35657.7 -9.63065e-09
35660 -1.13408e-08
35662.3 -1.11762e-08
35664.6 -9.56117e-09
35666.8 -9.39768e-09
35669.1 -1.1096e-08
35671.4 -1.18734e-08
35673.7 -1.052e-08
35676 -9.46904e-09
35678.3 -1.06295e-08
35680.6 -1.21181e-08
35682.8 -1.14855e-08
35685.1 -9.90968e-09
35687.4 -1.01775e-08
35689.7 -1.19128e-08
35692 -1.22219e-08
35694.3 -1.0649e-08
35696.5 -9.95506e-09
35698.8 -1.13895e-08
35701.1 -1.25521e-08
35703.4 -1.15039e-08
35705.7 -1.00866e-08
35708 -1.07674e-08
35710.3 -1.24151e-08
35712.5 -1.22385e-08
35714.8 -1.05658e-08
35717.1 -1.0281e-08
35719.4 -1.18853e-08
35721.7 -1.26403e-08
35724 -1.12579e-08
35726.2 -1.01047e-08
35728.5 -1.11484e-08
35730.8 -1.25895e-08
35733.1 -1.19441e-08
35735.4 -1.02967e-08
35737.7 -1.04414e-08
35740 -1.20978e-08
35742.2 -1.23926e-08
35744.5 -1.07802e-08
35746.8 -9.97547e-09
35749.1 -1.13041e-08
35751.4 -1.24339e-08
35753.7 -1.13697e-08
35755.9 -9.86861e-09
35758.2 -1.043e-08
35760.5 -1.20161e-08
35762.8 -1.18309e-08
35765.1 -1.01077e-08
35767.4 -9.7082e-09
35769.7 -1.12216e-08
35771.9 -1.19576e-08
35774.2 -1.05537e-08
35776.5 -9.30751e-09
35778.8 -1.02407e-08
35781.1 -1.16385e-08
35783.4 -1.09875e-08
35785.7 -9.27904e-09
35787.9 -9.31009e-09
35790.2 -1.08938e-08
35792.5 -1.11813e-08
35794.8 -9.54045e-09
35797.1 -8.63693e-09
35799.4 -9.86861e-09
35801.6 -1.09732e-08
35803.9 -9.90363e-09
35806.2 -8.33243e-09
35808.5 -8.78632e-09
35810.8 -1.03199e-08
35813.1 -1.01364e-08
35815.4 -8.37684e-09
35817.6 -7.87702e-09
35819.9 -9.31104e-09
35822.2 -1.00385e-08
35824.5 -8.62692e-09
35826.8 -7.30366e-09
35829.1 -8.14041e-09
35831.3 -9.50662e-09
35833.6 -8.86324e-09
35835.9 -7.11031e-09
35838.2 -7.04409e-09
35840.5 -8.56875e-09
35842.8 -8.8621e-09
35845.1 -7.209e-09
35847.3 -6.2246e-09
35849.6 -7.37519e-09
35851.9 -8.46855e-09
35854.2 -7.40929e-09
35856.5 -5.78636e-09
35858.8 -6.15062e-09
35861 -7.64713e-09
35863.3 -7.48081e-09
35865.6 -5.703e-09
35867.9 -5.1221e-09
35870.2 -6.49386e-09
35872.5 -7.22866e-09
35874.8 -5.82707e-09
35877 -4.44653e-09
35879.3 -5.20567e-09
35881.6 -6.55712e-09
35883.9 -5.93874e-09
35886.2 -4.16096e-09
35888.5 -4.01749e-09
35890.7 -5.50122e-09
35893 -5.81789e-09
35895.3 -4.17175e-09
35897.6 -3.127e-09
35899.9 -4.21593e-09
35902.2 -5.31602e-09
35904.5 -4.2859e-09
35906.7 -2.63176e-09
35909 -2.92676e-09
35911.3 -4.405e-09
35913.6 -4.27454e-09
35915.9 -2.4987e-09
35918.2 -1.85753e-09
35920.4 -3.18673e-09
35922.7 -3.94777e-09
35925 -2.57596e-09
35927.3 -1.15902e-09
35929.6 -1.86089e-09
35931.9 -3.21681e-09
35934.2 -2.643e-09
35936.4 -8.61041e-10
35938.7 -6.60976e-10
35941 -2.12339e-09
35943.3 -2.48284e-09
35945.6 -8.64019e-10
35947.9 2.20339e-10
35950.1 -8.26828e-10
35952.4 -1.95302e-09
35954.7 -9.7211e-10
35957 6.92595e-10
35959.3 4.46825e-10
35961.6 -1.03242e-09
35963.9 -9.57542e-10
35966.1 7.95874e-10
35968.4 1.4772e-09
35970.7 1.71439e-10
35973 -6.35073e-10
35975.3 6.86813e-10
35977.6 2.12006e-09
35979.8 1.45645e-09
35982.1 7.73645e-11
35984.4 5.87011e-10
35986.7 2.35309e-09
35989 2.59079e-09
35991.3 1.13159e-09
35993.6 7.10569e-10
35995.8 2.28228e-09
35998.1 3.38719e-09
36000.4 2.36414e-09
36002.7 1.19404e-09
36005 2.10662e-09
36007.3 3.76278e-09
36009.5 3.54879e-09
36011.8 2.05178e-09
36014.1 2.05301e-09
36016.4 3.76508e-09
36018.7 4.46904e-09
36021 3.17077e-09
36023.3 2.30213e-09
36025.5 3.55584e-09
36027.8 4.98772e-09
36030.1 4.34685e-09
36032.4 2.92945e-09
36034.7 3.35793e-09
36037 5.09054e-09
36039.3 5.35032e-09
36041.5 3.88039e-09
36043.8 3.38254e-09
36046.1 4.8902e-09
36048.4 5.9999e-09
36050.7 4.98772e-09
36053 3.76033e-09
36055.2 4.58897e-09
36057.5 6.22078e-09
36059.8 6.02539e-09
36062.1 4.49887e-09
36064.4 4.41283e-09
36066.7 6.06828e-09
36069 6.78144e-09
36071.2 5.47988e-09
36073.5 4.53771e-09
36075.8 5.70932e-09
36078.1 7.12618e-09
36080.4 6.49752e-09
36082.7 5.03235e-09
36084.9 5.36784e-09
36087.2 7.05376e-09
36089.5 7.32479e-09
36091.8 5.83594e-09
36094.1 5.25188e-09
36096.4 6.68349e-09
36098.7 7.78684e-09
36100.9 6.77774e-09
36103.2 5.48597e-09
36105.5 6.22079e-09
36107.8 7.81726e-09
36110.1 7.63248e-09
36112.4 6.07087e-09
36114.6 5.89026e-09
36116.9 7.4792e-09
36119.2 8.19313e-09
36121.5 6.88334e-09
36123.8 5.86279e-09
36126.1 6.94445e-09
36128.4 8.33785e-09
36130.6 7.71626e-09
36132.9 6.20032e-09
36135.2 6.43758e-09
36137.5 8.06916e-09
36139.8 8.34581e-09
36142.1 6.83588e-09
36144.3 6.16299e-09
36146.6 7.51278e-09
36148.9 8.60394e-09
36151.2 7.59569e-09
36153.5 6.23893e-09
36155.8 6.87669e-09
36158.1 8.4326e-09
36160.3 8.25561e-09
36162.6 6.65939e-09
36164.9 6.38364e-09
36167.2 7.90245e-09
36169.5 8.61394e-09
36171.8 7.29646e-09
36174 6.19919e-09
36176.3 7.18964e-09
36178.6 8.55673e-09
36180.9 7.94223e-09
36183.2 6.37839e-09
36185.5 6.51881e-09
36187.8 8.09457e-09
36190 8.37636e-09
36192.3 6.84847e-09
36194.6 6.09042e-09
36196.9 7.35905e-09
36199.2 8.43763e-09
36201.5 7.43293e-09
36203.7 6.01628e-09
36206 6.56017e-09
36208.3 8.07618e-09
36210.6 7.90913e-09
36212.9 6.28379e-09
36215.2 5.91842e-09
36217.5 7.36963e-09
36219.7 8.08078e-09
36222 6.76079e-09
36224.3 5.59384e-09
36226.6 6.49796e-09
36228.9 7.84156e-09
36231.2 7.23881e-09
36233.4 5.63473e-09
36235.7 5.68541e-09
36238 7.20973e-09
36240.3 7.50111e-09
36242.6 5.96277e-09
36244.9 5.12829e-09
36247.2 6.32223e-09
36249.4 7.39315e-09
36251.7 6.399e-09
36254 4.93194e-09
36256.3 5.39053e-09
36258.6 6.8728e-09
36260.9 6.72241e-09
36263.1 5.07748e-09
36265.4 4.63262e-09
36267.7 6.02417e-09
36270 6.74193e-09
36272.3 5.4286e-09
36274.6 4.20298e-09
36276.9 5.03057e-09
36279.1 6.35856e-09
36281.4 5.77636e-09
36283.7 4.14325e-09
36286 4.11551e-09
36288.3 5.59767e-09
36290.6 5.9075e-09
36292.9 4.36967e-09
36295.1 3.47096e-09
36297.4 4.60104e-09
36299.7 5.67378e-09
36302 4.70084e-09
36304.3 3.19591e-09
36306.6 3.58135e-09
36308.8 5.04036e-09
36311.1 4.91722e-09
36313.4 3.26512e-09
36315.7 2.75381e-09
36318 4.09737e-09
36320.3 4.83261e-09
36322.6 3.53808e-09
36324.8 2.26724e-09
36327.1 3.03101e-09
36329.4 4.3549e-09
36331.7 3.80527e-09
36334 2.15657e-09
36336.3 2.06388e-09
36338.5 3.51615e-09
36340.8 3.8565e-09
36343.1 2.33246e-09
36345.4 1.38345e-09
36347.7 2.46266e-09
36350 3.54952e-09
36352.3 2.6109e-09
36354.5 1.08214e-09
36356.8 1.40798e-09
36359.1 2.85639e-09
36361.4 2.77346e-09
36363.7 1.12818e-09
36366 5.64365e-10
36368.2 1.8729e-09
36370.5 2.63854e-09
36372.8 1.37665e-09
36375.1 7.47397e-11
36377.4 7.87992e-10
36379.7 2.12058e-09
36382 1.61712e-09
36384.2 -3.28974e-11
36386.5 -1.76953e-10
36388.8 1.25818e-09
36391.1 1.64228e-09
36393.4 1.46235e-10
36395.7 -8.39224e-10
36397.9 2.01854e-10
36400.2 1.31561e-09
36402.5 4.25221e-10
36404.8 -1.11327e-09
36407.1 -8.34144e-10
36409.4 6.15955e-10
36411.7 5.8659e-10
36413.9 -1.0377e-09
36416.2 -1.64082e-09
36418.5 -3.55349e-10
36420.8 4.5322e-10
36423.1 -7.62103e-10
36425.4 -2.08152e-09
36427.6 -1.40689e-09
36429.9 -5.3925e-11
36432.2 -4.98001e-10
36434.5 -2.13555e-09
36436.8 -2.31879e-09
36439.1 -8.89831e-10
36441.4 -4.498e-10
36443.6 -1.90422e-09
36445.9 -2.91347e-09
36448.2 -1.89981e-09
36450.5 -7.48194e-10
36452.8 -1.57746e-09
36455.1 -3.11262e-09
36457.3 -2.86929e-09
36459.6 -1.40759e-09
36461.9 -1.37172e-09
36464.2 -2.96197e-09
36466.5 -3.59292e-09
36468.8 -2.32114e-09
36471.1 -1.45948e-09
36473.3 -2.61584e-09
36475.6 -3.94072e-09
36477.9 -3.29525e-09
36480.2 -1.9131e-09
36482.5 -2.28673e-09
36484.8 -3.8996e-09
36487 -4.11197e-09
36489.3 -2.68121e-09
36491.6 -2.17594e-09
36493.9 -3.57711e-09
36496.2 -4.59939e-09
36498.5 -3.60527e-09
36500.8 -2.40816e-09
36503 -3.16602e-09
36505.3 -4.68675e-09
36507.6 -4.47079e-09
36509.9 -2.99098e-09
36512.2 -2.8815e-09
36514.5 -4.42704e-09
36516.7 -5.07663e-09
36519 -3.81234e-09
36521.3 -2.89114e-09
36523.6 -3.97925e-09
36525.9 -5.29989e-09
36528.2 -4.67693e-09
36530.5 -3.26059e-09
36532.7 -3.55645e-09
36535 -5.13522e-09
36537.3 -5.36928e-09
36539.6 -3.93226e-09
36541.9 -3.35653e-09
36544.2 -4.69626e-09
36546.5 -5.72351e-09
36548.7 -4.74421e-09
36551 -3.49808e-09
36553.3 -4.17833e-09
36555.6 -5.67669e-09
36557.9 -5.4826e-09
36560.2 -3.98198e-09
36562.4 -3.79493e-09
36564.7 -5.2889e-09
36567 -5.95091e-09
36569.3 -4.69133e-09
36571.6 -3.70853e-09
36573.9 -4.72339e-09
36576.2 -6.03351e-09
36578.4 -5.42961e-09
36580.7 -3.97808e-09
36583 -4.19345e-09
36585.3 -5.73276e-09
36587.6 -5.98429e-09
36589.9 -4.54017e-09
36592.1 -3.89333e-09
36594.4 -5.16797e-09
36596.7 -6.19575e-09
36599 -5.22987e-09
36601.3 -3.93534e-09
36603.6 -4.53655e-09
36605.9 -6.00877e-09
36608.1 -5.83439e-09
36610.4 -4.31397e-09
36612.7 -4.05e-09
36615 -5.49017e-09
36617.3 -6.1621e-09
36619.6 -4.90786e-09
36621.8 -3.86556e-09
36624.1 -4.807e-09
36626.4 -6.10456e-09
36628.7 -5.51964e-09
36631 -4.03562e-09
36633.3 -4.1724e-09
36635.6 -5.67143e-09
36637.8 -5.93994e-09
36640.1 -4.49122e-09
36642.4 -3.77669e-09
