# time   dipole_moment
13011.1 6.9788e-05
13013.8 1.77288e-05
13016.5 -3.38254e-05
13019.2 -7.60807e-05
13021.9 -0.000105343
13024.6 -0.000115606
13027.3 -9.73899e-05
13030 -4.79222e-05
13032.7 1.95461e-05
13035.4 8.10713e-05
13038.1 0.000118279
13040.8 0.000128216
13043.5 0.000117779
13046.2 9.27972e-05
13048.9 5.62666e-05
13051.6 1.51099e-05
13054.3 -1.80972e-05
13057 -3.45469e-05
13059.7 -3.85675e-05
13062.4 -4.33138e-05
13065.1 -5.60912e-05
13067.8 -7.04602e-05
13070.5 -7.4066e-05
13073.2 -6.15021e-05
13075.9 -3.64154e-05
13078.6 -2.70195e-06
13081.3 4.0728e-05
13084 9.33134e-05
13086.7 0.000143983
13089.4 0.000174262
13092.1 0.000172075
13094.8 0.00014047
13097.5 9.17487e-05
13100.2 3.59246e-05
13102.9 -2.18248e-05
13105.6 -7.41111e-05
13108.3 -0.000107987
13111 -0.00011297
13113.7 -9.11002e-05
13116.4 -5.53771e-05
13119.2 -1.773e-05
13121.9 1.85525e-05
13124.6 5.34097e-05
13127.3 8.09566e-05
13130 9.09176e-05
13132.7 7.96756e-05
13135.4 5.59389e-05
13138.1 3.24159e-05
13140.8 1.33706e-05
13143.5 -6.59071e-06
13146.2 -3.21157e-05
13148.9 -5.96712e-05
13151.6 -8.24457e-05
13154.3 -9.92266e-05
13157 -0.000113474
13159.7 -0.000123293
13162.4 -0.000117148
13165.1 -8.37355e-05
13167.8 -2.54934e-05
13170.5 4.06526e-05
13173.2 9.61626e-05
13175.9 0.000131838
13178.6 0.000145632
13181.3 0.000134539
13184 9.4905e-05
13186.7 3.19015e-05
13189.4 -3.60387e-05
13192.1 -8.7124e-05
13194.8 -0.000111096
13197.5 -0.000112673
13200.2 -0.000101305
13202.9 -8.14093e-05
13205.6 -5.42991e-05
13208.3 -2.56e-05
13211 -4.65799e-06
13213.7 4.98413e-06
13216.4 1.0618e-05
13219.1 2.21008e-05
13221.8 3.93571e-05
13224.5 5.1307e-05
13227.2 4.7616e-05
13230 2.84295e-05
13232.7 7.73927e-07
13235.4 -3.15344e-05
13238.1 -6.96561e-05
13240.8 -0.000111085
13243.5 -0.000143914
13246.2 -0.000153887
13248.9 -0.000136534
13251.6 -9.92996e-05
13254.3 -5.18089e-05
13257 1.99909e-06
13259.7 5.95859e-05
13262.4 0.00011091
13265.1 0.000139767
13267.8 0.000136552
13270.5 0.000107361
13273.2 6.79305e-05
13275.9 2.98653e-05
13278.6 -4.35933e-06
13281.3 -3.39292e-05
13284 -5.28473e-05
13286.7 -5.47367e-05
13289.4 -4.26848e-05
13292.1 -2.91201e-05
13294.8 -2.35617e-05
13297.5 -2.28154e-05
13300.2 -1.58202e-05
13302.9 3.23018e-06
13305.6 2.97456e-05
13308.3 5.61468e-05
13311 7.96217e-05
13313.7 9.91184e-05
13316.4 0.00010728
13319.1 9.15594e-05
13321.8 4.65583e-05
13324.5 -1.68097e-05
13327.2 -7.74837e-05
13329.9 -0.000119299
13332.6 -0.000138109
13335.3 -0.000135554
13338 -0.000111309
13340.8 -6.55244e-05
13343.5 -6.81064e-06
13346.2 4.80725e-05
13348.9 8.55918e-05
13351.6 0.000104736
13354.3 0.000112791
13357 0.000113634
13359.7 0.000104089
13362.4 8.22298e-05
13365.1 5.48424e-05
13367.8 3.24223e-05
13370.5 1.77081e-05
13373.2 3.41406e-06
13375.9 -1.70363e-05
13378.6 -3.94615e-05
13381.3 -5.25237e-05
13384 -4.98878e-05
13386.7 -3.49525e-05
13389.4 -1.30335e-05
13392.1 1.66821e-05
13394.8 5.71493e-05
13397.5 0.000102598
13400.2 0.000136577
13402.9 0.000143623
13405.6 0.000121273
13408.3 7.86605e-05
13411 2.54505e-05
13413.7 -3.34296e-05
13416.4 -9.16033e-05
13419.1 -0.000135162
13421.8 -0.000148789
13424.5 -0.000129036
13427.2 -8.84524e-05
13429.9 -4.46971e-05
13432.6 -7.24617e-06
13435.3 2.37883e-05
13438 4.87852e-05
13440.7 6.40175e-05
13443.4 6.74491e-05
13446.1 6.47936e-05
13448.8 6.46774e-05
13451.6 6.75405e-05
13454.3 6.32079e-05
13457 4.17676e-05
13459.7 4.94242e-06
13462.4 -3.56942e-05
13465.1 -7.01765e-05
13467.8 -9.58667e-05
13470.5 -0.000111283
13473.2 -0.000109183
13475.9 -8.1242e-05
13478.6 -2.99156e-05
13481.3 2.8392e-05
13484 7.46189e-05
13486.7 0.000100081
13489.4 0.000106618
13492.1 9.64157e-05
13494.8 6.70344e-05
13497.5 1.85271e-05
13500.2 -3.84041e-05
13502.9 -8.65701e-05
13505.6 -0.00011546
13508.3 -0.000127392
13511 -0.000129486
13513.7 -0.000122854
13516.4 -0.000103369
13519.1 -7.19364e-05
13521.8 -3.88237e-05
13524.5 -1.47621e-05
13527.2 1.00381e-07
13529.9 1.4776e-05
13532.6 3.5154e-05
13535.3 5.64377e-05
13538 6.89845e-05
13540.7 6.84142e-05
13543.4 5.65236e-05
13546.1 3.38838e-05
13548.8 -2.74072e-06
13551.5 -5.23241e-05
13554.2 -0.000101672
13556.9 -0.000130654
13559.6 -0.000127171
13562.4 -9.53362e-05
13565.1 -4.84805e-05
13567.8 2.75067e-06
13570.5 5.25939e-05
13573.2 9.32409e-05
13575.9 0.000112565
13578.6 0.000103112
13581.3 7.15504e-05
13584 3.48164e-05
13586.7 5.62951e-06
13589.4 -1.59943e-05
13592.1 -3.62312e-05
13594.8 -5.60574e-05
13597.5 -7.01288e-05
13600.2 -7.57891e-05
13602.9 -7.78418e-05
13605.6 -8.11652e-05
13608.3 -8.11879e-05
13611 -6.64934e-05
13613.7 -3.19385e-05
13616.4 1.38927e-05
13619.1 5.63035e-05
13621.8 8.72952e-05
13624.5 0.000107741
13627.2 0.000118129
13629.9 0.000112402
13632.6 8.43678e-05
13635.3 3.81403e-05
13638 -1.1943e-05
13640.7 -5.24097e-05
13643.4 -7.86877e-05
13646.1 -9.09813e-05
13648.8 -8.61287e-05
13651.5 -5.88954e-05
13654.2 -1.20456e-05
13656.9 3.928e-05
13659.6 7.71818e-05
13662.3 9.45644e-05
13665 9.69617e-05
13667.7 9.18789e-05
13670.4 8.03396e-05
13673.2 6.06717e-05
13675.9 3.68088e-05
13678.6 1.72914e-05
13681.3 5.03712e-06
13684 -7.75458e-06
13686.7 -3.08601e-05
13689.4 -6.32046e-05
13692.1 -9.18287e-05
13694.8 -0.0001037
13697.5 -9.54756e-05
13700.2 -7.05218e-05
13702.9 -3.04849e-05
13705.6 2.45534e-05
13708.3 8.69752e-05
13711 0.000137934
13713.7 0.000158036
13716.4 0.000142347
13719.1 0.000102735
13721.8 5.55334e-05
13724.5 9.82513e-06
13727.2 -3.12866e-05
13729.9 -6.23839e-05
13732.6 -7.4929e-05
13735.3 -6.61628e-05
13738 -4.46914e-05
13740.7 -2.32037e-05
13743.4 -6.34372e-06
13746.1 1.10027e-05
13748.8 3.32387e-05
13751.5 5.56889e-05
13754.2 6.93424e-05
13756.9 7.16564e-05
13759.6 6.82658e-05
13762.3 6.32926e-05
13765 5.19384e-05
13767.7 2.61e-05
13770.4 -1.41008e-05
13773.1 -5.81919e-05
13775.8 -9.52654e-05
13778.5 -0.000122467
13781.2 -0.000141176
13784 -0.000147539
13786.7 -0.000132121
13789.4 -9.08188e-05
13792.1 -3.30838e-05
13794.8 2.37327e-05
13797.5 6.71503e-05
13800.2 9.39992e-05
13802.9 0.000103339
13805.6 9.06634e-05
13808.3 5.3612e-05
13811 1.77829e-06
13813.7 -4.47282e-05
13816.4 -6.97176e-05
13819.1 -7.27514e-05
13821.8 -6.51437e-05
13824.5 -5.62033e-05
13827.2 -4.66062e-05
13829.9 -3.44471e-05
13832.6 -2.2289e-05
13835.3 -1.39036e-05
13838 -5.95112e-06
13840.7 1.13306e-05
13843.4 4.22447e-05
13846.1 7.68189e-05
13848.8 9.71867e-05
13851.5 9.25776e-05
13854.2 6.57821e-05
13856.9 2.55292e-05
13859.6 -2.29095e-05
13862.3 -7.63072e-05
13865 -0.000125493
13867.7 -0.000155107
13870.4 -0.000154704
13873.1 -0.000128209
13875.8 -8.95176e-05
13878.5 -4.95614e-05
13881.2 -1.06556e-05
13883.9 2.66365e-05
13886.6 5.59127e-05
13889.3 6.84953e-05
13892 6.35035e-05
13894.8 4.99006e-05
13897.5 3.66817e-05
13900.2 2.38669e-05
13902.9 6.2041e-06
13905.6 -1.58613e-05
13908.3 -3.34974e-05
13911 -3.93121e-05
13913.7 -3.64644e-05
13916.4 -3.42362e-05
13919.1 -3.53311e-05
13921.8 -3.15024e-05
13924.5 -1.32861e-05
13927.2 1.8777e-05
13929.9 5.52804e-05
13932.6 8.82385e-05
13935.3 0.000115606
13938 0.000134608
13940.7 0.000135465
13943.4 0.000107479
13946.1 5.21323e-05
13948.8 -1.33994e-05
13951.5 -6.81473e-05
13954.2 -0.000101511
13956.9 -0.000114519
13959.6 -0.000110239
13962.3 -8.84288e-05
13965 -5.12662e-05
13967.7 -9.82506e-06
13970.4 2.09482e-05
13973.1 3.48477e-05
13975.8 3.90478e-05
13978.5 4.45256e-05
13981.2 5.40221e-05
13983.9 6.17291e-05
13986.6 6.28193e-05
13989.3 5.85575e-05
13992 5.06399e-05
13994.7 3.48439e-05
13997.4 5.53395e-06
14000.1 -3.33158e-05
14002.8 -6.58754e-05
14005.6 -7.6232e-05
14008.3 -6.12282e-05
14011 -2.9679e-05
14013.7 9.33887e-06
14016.4 5.31506e-05
14019.1 9.95334e-05
14021.8 0.000138723
14024.5 0.000156807
14027.2 0.000147743
14029.9 0.000118567
14032.6 8.08743e-05
14035.3 3.9824e-05
14038 -5.16629e-06
14040.7 -5.03788e-05
14043.4 -8.38957e-05
14046.1 -9.4999e-05
14048.8 -8.54068e-05
14051.5 -6.74826e-05
14054.2 -5.12459e-05
14056.9 -3.63458e-05
14059.6 -1.79614e-05
14062.3 3.02752e-06
14065 1.99822e-05
14067.7 2.98652e-05
14070.4 3.77336e-05
14073.1 4.88719e-05
14075.8 5.8774e-05
14078.5 5.51504e-05
14081.2 3.05886e-05
14083.9 -9.50462e-06
14086.6 -5.2599e-05
14089.3 -8.95035e-05
14092 -0.000115961
14094.7 -0.00012594
14097.4 -0.000109864
14100.1 -6.39643e-05
14102.8 2.51857e-07
14105.5 6.04075e-05
14108.2 9.89415e-05
14110.9 0.000113135
14113.7 0.000109701
14116.4 9.33684e-05
14119.1 6.46448e-05
14121.8 2.73223e-05
14124.5 -7.89616e-06
14127.2 -3.13542e-05
14129.9 -4.42479e-05
14132.6 -5.63338e-05
14135.3 -7.31661e-05
14138 -8.88078e-05
14140.7 -9.31626e-05
14143.4 -8.39796e-05
14146.1 -6.78862e-05
14148.8 -5.01001e-05
14151.5 -2.78014e-05
14154.2 3.30979e-06
14156.9 3.83398e-05
14159.6 6.36226e-05
14162.3 6.87142e-05
14165 5.49667e-05
14167.7 3.05042e-05
14170.4 -2.91098e-07
14173.1 -3.8023e-05
14175.8 -7.93184e-05
14178.5 -0.000111633
14181.2 -0.000121056
14183.9 -0.000104454
14186.6 -7.0877e-05
14189.3 -3.1164e-05
14192 1.02193e-05
14194.7 5.13676e-05
14197.4 8.49019e-05
14200.1 9.95909e-05
14202.8 9.15838e-05
14205.5 7.05156e-05
14208.2 5.10398e-05
14210.9 3.90632e-05
14213.6 2.8929e-05
14216.3 1.35693e-05
14219 -6.56277e-06
14221.7 -2.65911e-05
14224.5 -4.56405e-05
14227.2 -6.68154e-05
14229.9 -8.80122e-05
14232.6 -9.74052e-05
14235.3 -8.2549e-05
14238 -4.36574e-05
14240.7 5.13098e-06
14243.4 4.80625e-05
14246.1 7.8483e-05
14248.8 9.6227e-05
14251.5 9.84803e-05
14254.2 7.91265e-05
14256.9 3.85327e-05
14259.6 -1.02187e-05
14262.3 -4.91466e-05
14265 -6.9236e-05
14267.7 -7.40393e-05
14270.4 -6.99882e-05
14273.1 -5.72881e-05
14275.8 -3.30637e-05
14278.5 -6.88813e-07
14281.2 2.93822e-05
14283.9 4.97058e-05
14286.6 6.33991e-05
14289.3 7.84288e-05
14292 9.57912e-05
14294.7 0.000107187
14297.4 0.000105076
14300.1 9.13881e-05
14302.8 7.33702e-05
14305.5 5.28891e-05
14308.2 2.4523e-05
14310.9 -1.44494e-05
14313.6 -5.56518e-05
14316.3 -8.45199e-05
14319 -9.25824e-05
14321.7 -8.18246e-05
14324.4 -5.7312e-05
14327.1 -2.02894e-05
14329.8 2.77499e-05
14332.5 7.64346e-05
14335.3 0.000107861
14338 0.000109752
14340.7 8.56851e-05
14343.4 5.00859e-05
14346.1 1.44655e-05
14348.8 -1.84452e-05
14351.5 -4.78163e-05
14354.2 -6.75588e-05
14356.9 -7.05713e-05
14359.6 -5.8764e-05
14362.3 -4.37668e-05
14365 -3.51675e-05
14367.7 -3.03592e-05
14370.4 -1.88466e-05
14373.1 4.58558e-06
14375.8 3.43962e-05
14378.5 6.2039e-05
14381.2 8.4843e-05
14383.9 0.000103679
14386.6 0.00011398
14389.3 0.000104857
14392 7.0104e-05
14394.7 1.77082e-05
14397.4 -3.4938e-05
14400.1 -7.49429e-05
14402.8 -0.000100407
14405.5 -0.000113434
14408.2 -0.00011145
14410.9 -8.96489e-05
14413.6 -5.08729e-05
14416.3 -8.18678e-06
14419 2.47783e-05
14421.7 4.38704e-05
14424.4 5.24979e-05
14427.1 5.18519e-05
14429.8 3.78725e-05
14432.5 9.44842e-06
14435.2 -2.43e-05
14437.9 -4.95709e-05
14440.6 -6.08301e-05
14443.3 -6.49298e-05
14446.1 -7.10653e-05
14448.8 -7.9456e-05
14451.5 -8.26762e-05
14454.2 -7.62693e-05
14456.9 -6.33433e-05
14459.6 -4.73251e-05
14462.3 -2.44146e-05
14465 1.18369e-05
14467.7 5.85099e-05
14470.4 0.000100075
14473.1 0.000119765
14475.8 0.000112691
14478.5 8.58626e-05
14481.2 4.75336e-05
14483.9 1.26832e-06
14486.6 -4.83618e-05
14489.3 -8.91598e-05
14492 -0.00010644
14494.7 -9.59988e-05
14497.4 -6.8778e-05
14500.1 -4.04941e-05
14502.8 -1.83329e-05
14505.5 1.23465e-07
14508.2 1.70533e-05
14510.9 2.85254e-05
14513.6 3.02364e-05
14516.3 2.52989e-05
14519 2.15611e-05
14521.7 2.11336e-05
14524.4 1.66293e-05
14527.1 1.61539e-07
14529.8 -2.6238e-05
14532.5 -5.23804e-05
14535.2 -7.11803e-05
14537.9 -8.41161e-05
14540.6 -9.39649e-05
14543.3 -9.57509e-05
14546 -7.95678e-05
14548.7 -4.26005e-05
14551.4 5.3367e-06
14554.1 5.01923e-05
14556.9 8.51072e-05
14559.6 0.000110571
14562.3 0.000125013
14565 0.00012081
14567.7 9.28367e-05
14570.4 4.84853e-05
14573.1 4.78389e-06
14575.8 -2.52635e-05
14578.5 -4.08709e-05
14581.2 -4.73881e-05
14583.9 -4.5906e-05
14586.6 -3.31335e-05
14589.3 -1.06813e-05
14592 1.09885e-05
14594.7 2.16288e-05
14597.4 2.25514e-05
14600.1 2.51601e-05
14602.8 3.76838e-05
14605.5 5.61923e-05
14608.2 6.99603e-05
14610.9 7.26508e-05
14613.6 6.47517e-05
14616.3 4.65313e-05
14619 1.44662e-05
14621.7 -3.16133e-05
14624.4 -8.02556e-05
14627.1 -0.000112424
14629.8 -0.000115816
14632.5 -9.34052e-05
14635.2 -5.69335e-05
14637.9 -1.48344e-05
14640.6 3.02014e-05
14643.3 7.34311e-05
14646 0.000103877
14648.7 0.000111988
14651.4 9.9781e-05
14654.1 7.9232e-05
14656.8 5.98426e-05
14659.5 4.08145e-05
14662.2 1.72066e-05
14664.9 -9.20867e-06
14667.7 -2.95418e-05
14670.4 -3.82013e-05
14673.1 -3.94406e-05
14675.8 -4.07062e-05
14678.5 -4.17926e-05
14681.2 -3.4807e-05
14683.9 -1.52452e-05
14686.6 1.07921e-05
14689.3 3.30224e-05
14692 4.82119e-05
14694.7 6.08504e-05
14697.4 7.2495e-05
14700.1 7.48078e-05
14702.8 5.67012e-05
14705.5 1.71562e-05
14708.2 -3.23039e-05
14710.9 -7.78303e-05
14713.6 -0.000112445
14716.3 -0.000133671
14719 -0.000136252
14721.7 -0.000113426
14724.4 -6.71175e-05
14727.1 -1.28572e-05
14729.8 2.97753e-05
14732.5 5.18198e-05
14735.2 5.82092e-05
14737.9 5.73621e-05
14740.6 5.14643e-05
14743.3 3.88899e-05
14746 2.25242e-05
14748.7 9.95053e-06
14751.4 4.03911e-06
14754.1 -2.57218e-06
14756.8 -1.96634e-05
14759.5 -4.68586e-05
14762.2 -7.2129e-05
14764.9 -8.33542e-05
14767.6 -7.84077e-05
14770.3 -6.22157e-05
14773 -3.72437e-05
14775.7 -2.06637e-06
14778.5 3.99635e-05
14781.2 7.54789e-05
14783.9 8.92542e-05
14786.6 7.74406e-05
14789.3 4.96788e-05
14792 1.76531e-05
14794.7 -1.51729e-05
14797.4 -5.03723e-05
14800.1 -8.42183e-05
14802.8 -0.000105859
14805.5 -0.000107368
14808.2 -9.22611e-05
14810.9 -7.0892e-05
14813.6 -4.89221e-05
14816.3 -2.41962e-05
14819 4.63701e-06
14821.7 3.08754e-05
14824.4 4.50536e-05
14827.1 4.62071e-05
14829.8 4.35329e-05
14832.5 4.52843e-05
14835.2 4.88786e-05
14837.9 4.47456e-05
14840.6 2.83718e-05
14843.3 4.80056e-06
14846 -1.90212e-05
14848.7 -4.19695e-05
14851.4 -6.52663e-05
14854.1 -8.33428e-05
14856.8 -8.36486e-05
14859.5 -5.82951e-05
14862.2 -1.37717e-05
14864.9 3.3584e-05
14867.6 7.07642e-05
14870.3 9.40599e-05
14873 0.000102941
14875.7 9.36283e-05
14878.4 6.33896e-05
14881.1 1.97804e-05
14883.8 -1.99796e-05
14886.5 -4.21296e-05
14889.3 -4.73911e-05
14892 -4.67224e-05
14894.7 -4.7498e-05
14897.4 -4.71862e-05
14900.1 -4.06182e-05
14902.8 -2.88636e-05
14905.5 -1.69705e-05
14908.2 -4.67657e-06
14910.9 1.52268e-05
14913.6 4.67709e-05
14916.3 8.19341e-05
14919 0.00010567
14921.7 0.000109563
14924.4 9.7482e-05
14927.1 7.72656e-05
14929.8 5.07411e-05
14932.5 1.5569e-05
14935.2 -2.46633e-05
14937.9 -5.73913e-05
14940.6 -7.07106e-05
14943.3 -6.37832e-05
14946 -4.48349e-05
14948.7 -2.02367e-05
14951.4 1.02327e-05
14954.1 4.61708e-05
14956.8 7.87711e-05
14959.5 9.49859e-05
14962.2 8.95892e-05
14964.9 6.97267e-05
14967.6 4.61348e-05
14970.3 2.26963e-05
14973 -2.56061e-06
14975.7 -2.82526e-05
14978.4 -4.67879e-05
14981.1 -5.29601e-05
14983.8 -5.20122e-05
14986.5 -5.46041e-05
14989.2 -6.35397e-05
14991.9 -6.89898e-05
14994.6 -5.87223e-05
14997.3 -3.08444e-05
15000.1 5.95376e-06
15002.8 4.27447e-05
15005.5 7.62439e-05
15008.2 0.000103292
15010.9 0.000114393
15013.6 9.87548e-05
15016.3 5.68117e-05
15019 4.06578e-06
15021.7 -4.0253e-05
15024.4 -6.71894e-05
15027.1 -7.91822e-05
15029.8 -7.97317e-05
15032.5 -6.7112e-05
15035.2 -4.02195e-05
15037.9 -6.6791e-06
15040.6 2.01945e-05
15043.3 3.3329e-05
15046 3.74782e-05
15048.7 4.10623e-05
15051.4 4.49679e-05
15054.1 4.26749e-05
15056.8 3.04314e-05
15059.5 1.28282e-05
15062.2 -3.78758e-06
15064.9 -2.02309e-05
15067.6 -4.25052e-05
15070.3 -7.1083e-05
15073 -9.63063e-05
15075.7 -0.000106959
15078.4 -0.000101194
15081.1 -8.56907e-05
15083.8 -6.49303e-05
15086.5 -3.58856e-05
15089.2 4.24248e-06
15091.9 4.79811e-05
15094.6 7.98179e-05
15097.3 8.9153e-05
15100 7.8152e-05
15102.7 5.56196e-05
15105.4 2.64953e-05
15108.1 -8.67417e-06
15110.9 -4.50624e-05
15113.6 -7.01907e-05
15116.3 -7.33315e-05
15119 -5.68545e-05
15121.7 -3.44709e-05
15124.4 -1.76038e-05
15127.1 -6.25055e-06
15129.8 5.61294e-06
15132.5 1.9102e-05
15135.2 2.91069e-05
15137.9 3.31954e-05
15140.6 3.66882e-05
15143.3 4.53831e-05
15146 5.52935e-05
15148.7 5.40299e-05
15151.4 3.34514e-05
15154.1 -1.77495e-06
15156.8 -3.96775e-05
15159.5 -7.2218e-05
15162.2 -9.76148e-05
15164.9 -0.000112854
15167.6 -0.000109721
15170.3 -8.24103e-05
15173 -3.74046e-05
15175.7 8.65977e-06
15178.4 4.23634e-05
15181.1 6.24474e-05
15183.8 7.4346e-05
15186.5 7.90911e-05
15189.2 7.19108e-05
15191.9 5.15965e-05
15194.6 2.64853e-05
15197.3 7.62833e-06
15200 -2.30282e-06
15202.7 -9.55947e-06
15205.4 -1.87161e-05
15208.1 -2.54945e-05
15210.8 -2.27207e-05
15213.5 -1.0868e-05
15216.2 1.83167e-06
15218.9 1.03339e-05
15221.7 1.9831e-05
15224.4 3.87273e-05
15227.1 6.62661e-05
15229.8 9.09302e-05
15232.5 0.000101575
15235.2 9.67697e-05
15237.9 8.11876e-05
15240.6 5.6033e-05
15243.3 1.82409e-05
15246 -2.99536e-05
15248.7 -7.50994e-05
15251.4 -0.000100461
15254.1 -9.96164e-05
15256.8 -7.96145e-05
15259.5 -5.09936e-05
15262.2 -1.84413e-05
15264.9 1.66784e-05
15267.6 4.81912e-05
15270.3 6.55045e-05
15273 6.40156e-05
15275.7 5.16556e-05
15278.4 4.13924e-05
15281.1 3.78645e-05
15283.8 3.44224e-05
15286.5 2.34773e-05
15289.2 6.13065e-06
15291.9 -1.07957e-05
15294.6 -2.44901e-05
15297.3 -3.80517e-05
15300 -5.19428e-05
15302.7 -5.79808e-05
15305.4 -4.60356e-05
15308.1 -1.59513e-05
15310.8 2.08047e-05
15313.5 5.21821e-05
15316.2 7.50789e-05
15318.9 9.17051e-05
15321.6 9.9366e-05
15324.3 8.92088e-05
15327 5.68337e-05
15329.7 1.07524e-05
15332.5 -3.32343e-05
15335.2 -6.52422e-05
15337.9 -8.58585e-05
15340.6 -9.7867e-05
15343.3 -9.81596e-05
15346 -8.16948e-05
15348.7 -5.17411e-05
15351.4 -2.11056e-05
15354.1 -9.47959e-07
15356.8 9.12475e-06
15359.5 1.72178e-05
15362.2 2.71343e-05
15364.9 3.41012e-05
15367.6 3.29208e-05
15370.3 2.61035e-05
15373 2.00752e-05
15375.7 1.47976e-05
15378.4 2.0269e-06
15381.1 -2.3965e-05
15383.8 -5.66413e-05
15386.5 -8.12926e-05
15389.2 -8.80467e-05
15391.9 -7.78772e-05
15394.6 -5.60092e-05
15397.3 -2.40992e-05
15400 1.71719e-05
15402.7 5.97329e-05
15405.4 8.81869e-05
15408.1 9.14791e-05
15410.8 7.26995e-05
15413.5 4.45964e-05
15416.2 1.63836e-05
15418.9 -1.17643e-05
15421.6 -4.1127e-05
15424.3 -6.61108e-05
15427 -7.78433e-05
15429.7 -7.50601e-05
15432.4 -6.67812e-05
15435.1 -6.20121e-05
15437.8 -5.94638e-05
15440.5 -5.06469e-05
15443.3 -3.19592e-05
15446 -9.63335e-06
15448.7 8.47198e-06
15451.4 2.22659e-05
15454.1 3.68228e-05
15456.8 5.16509e-05
15459.5 5.7374e-05
15462.2 4.5475e-05
15464.9 1.87764e-05
15467.6 -1.10365e-05
15470.3 -3.53607e-05
15473 -5.43049e-05
15475.7 -6.94726e-05
15478.4 -7.53085e-05
15481.1 -6.23444e-05
15483.8 -2.90245e-05
15486.5 1.35309e-05
15489.2 5.05369e-05
15491.9 7.51141e-05
15494.6 8.86438e-05
15497.3 9.19792e-05
15500 8.16378e-05
15502.7 5.68015e-05
15505.4 2.6305e-05
15508.1 3.53509e-06
15510.8 -6.35296e-06
15513.5 -1.09214e-05
15516.2 -2.04766e-05
15518.9 -3.59759e-05
15521.6 -4.9482e-05
15524.3 -5.49451e-05
15527 -5.39701e-05
15529.7 -4.94302e-05
15532.4 -3.75063e-05
15535.1 -1.11813e-05
15537.8 2.81314e-05
15540.5 6.66348e-05
15543.2 8.86183e-05
15545.9 8.93524e-05
15548.6 7.52952e-05
15551.3 5.32399e-05
15554.1 2.39111e-05
15556.8 -1.2048e-05
15559.5 -4.58842e-05
15562.2 -6.40028e-05
15564.9 -6.03295e-05
15567.6 -4.20304e-05
15570.3 -2.08303e-05
15573 -9.22931e-07
15575.7 2.14136e-05
15578.4 4.74043e-05
15581.1 6.97752e-05
15583.8 7.96806e-05
15586.5 7.69465e-05
15589.2 6.94528e-05
15591.9 6.2506e-05
15594.6 5.27486e-05
15597.3 3.46199e-05
15600 9.87559e-06
15602.7 -1.34294e-05
15605.4 -3.10876e-05
15608.1 -4.74359e-05
15610.8 -6.72702e-05
15613.5 -8.56115e-05
15616.2 -8.98173e-05
15618.9 -7.2508e-05
15621.6 -3.93856e-05
15624.3 -2.75218e-06
15627 2.98358e-05
15629.7 5.70783e-05
15632.4 7.57268e-05
15635.1 7.67893e-05
15637.8 5.3887e-05
15640.5 1.35565e-05
15643.2 -2.71192e-05
15645.9 -5.43265e-05
15648.6 -6.66651e-05
15651.3 -6.97678e-05
15654 -6.54816e-05
15656.7 -5.0701e-05
15659.4 -2.62791e-05
15662.1 -1.71849e-06
15664.9 1.29407e-05
15667.6 1.8315e-05
15670.3 2.47662e-05
15673 3.95827e-05
15675.7 5.80997e-05
15678.4 6.93943e-05
15681.1 6.823e-05
15683.8 5.77572e-05
15686.5 4.12142e-05
15689.2 1.60738e-05
15691.9 -2.01808e-05
15694.6 -6.08477e-05
15697.3 -9.1496e-05
15700 -0.000102139
15702.7 -9.52205e-05
15705.4 -7.96476e-05
15708.1 -5.94482e-05
15710.8 -3.2276e-05
15713.5 1.13088e-06
15716.2 3.08207e-05
15718.9 4.46298e-05
15721.6 3.9931e-05
15724.3 2.48855e-05
15727 7.88023e-06
15729.7 -1.05523e-05
15732.4 -3.3099e-05
15735.1 -5.60394e-05
15737.8 -6.93214e-05
15740.5 -6.73319e-05
15743.2 -5.59389e-05
15745.9 -4.57218e-05
15748.6 -3.97457e-05
15751.3 -3.15971e-05
15754 -1.55657e-05
15756.7 5.28531e-06
15759.4 2.38612e-05
15762.1 3.91381e-05
15764.8 5.66066e-05
15767.5 7.76402e-05
15770.2 9.24697e-05
15772.9 8.76387e-05
15775.7 5.98329e-05
15778.4 1.93502e-05
15781.1 -2.02028e-05
15783.8 -5.22047e-05
15786.5 -7.53739e-05
15789.2 -8.57531e-05
15791.9 -7.64435e-05
15794.6 -4.71166e-05
15797.3 -9.84928e-06
15800 1.88995e-05
15802.7 3.21319e-05
15805.4 3.55794e-05
15808.1 3.72615e-05
15810.8 3.74559e-05
15813.5 3.14082e-05
15816.2 1.91886e-05
15818.9 7.73959e-06
15821.6 1.86875e-06
15824.3 -2.90407e-06
15827 -1.47757e-05
15829.7 -3.40382e-05
15832.4 -5.08627e-05
15835.1 -5.56347e-05
15837.8 -4.83082e-05
15840.5 -3.49871e-05
15843.2 -1.76109e-05
15845.9 8.17088e-06
15848.6 4.37325e-05
15851.3 8.0062e-05
15854 0.000103544
15856.7 0.000108392
15859.4 9.98869e-05
15862.1 8.48143e-05
15864.8 6.26679e-05
15867.5 2.97314e-05
15870.2 -9.96176e-06
15872.9 -4.27709e-05
15875.6 -5.67036e-05
15878.3 -5.20721e-05
15881 -3.84509e-05
15883.7 -2.28387e-05
15886.5 -4.80365e-06
15889.2 1.63398e-05
15891.9 3.43632e-05
15894.6 4.06953e-05
15897.3 3.52891e-05
15900 2.83466e-05
15902.7 2.89715e-05
15905.4 3.44941e-05
15908.1 3.39081e-05
