# time   dipole_moment
10423.2 0.0045187
10425.9 0.0359436
10428.5 0.0150151
10431.1 -0.0307003
10433.7 -0.0415474
10436.3 -0.00304268
10438.9 0.0353864
10441.5 0.0244306
10444.1 -0.0212496
10446.7 -0.0420342
10449.4 -0.0105679
10452 0.0328299
10454.6 0.0324069
10457.2 -0.0108157
10459.8 -0.0403908
10462.4 -0.0175712
10465 0.028517
10467.6 0.0386228
10470.2 0.000119883
10472.9 -0.0366569
10475.5 -0.0236265
10478.1 0.0227639
10480.7 0.0428603
10483.3 0.01108
10485.9 -0.0309607
10488.5 -0.0283652
10491.1 0.0159345
10493.7 0.044986
10496.4 0.0215928
10499 -0.0235094
10501.6 -0.0314727
10504.2 0.00843899
10506.8 0.0449498
10509.4 0.0311916
10512 -0.0145955
10514.6 -0.0326957
10517.2 0.000738565
10519.9 0.0428074
10522.5 0.0394327
10525.1 -0.00460733
10527.7 -0.0318785
10530.3 -0.0066791
10532.9 0.0387337
10535.5 0.0459339
10538.1 0.00599142
10540.7 -0.0289808
10543.4 -0.0133301
10546 0.033023
10548.6 0.0504062
10551.2 0.0166822
10553.8 -0.0241016
10556.4 -0.0187817
10559 0.026073
10561.6 0.0526943
10564.2 0.0269485
10566.9 -0.0174695
10569.5 -0.0227024
10572.1 0.018328
10574.7 0.0527734
10577.3 0.0363277
10579.9 -0.00939089
10582.5 -0.0248612
10585.1 0.0102363
10587.7 0.0507108
10590.4 0.0444111
10593 -0.00022373
10595.6 -0.0251069
10598.2 0.00224885
10600.8 0.0466561
10603.4 0.0508392
10606 0.00962306
10608.6 -0.0233708
10611.2 -0.00518274
10613.9 0.0408456
10616.5 0.0553109
10619.1 0.0196884
10621.7 -0.0196821
10624.3 -0.0116205
10626.9 0.0336118
10629.5 0.0576118
10632.1 0.0294771
10634.7 -0.0141823
10637.4 -0.01667
10640 0.025373
10642.6 0.0576349
10645.2 0.0384813
10647.8 -0.00713657
10650.4 -0.0200165
10653 0.0166194
10655.6 0.0554158
10658.2 0.0462335
10660.9 0.00107826
10663.5 -0.0214727
10666.1 0.00785156
10668.7 0.0511219
10671.3 0.0523569
10673.9 0.0100303
10676.5 -0.0209738
10679.1 -0.000463576
10681.7 0.0450115
10684.4 0.0565691
10687 0.0192681
10689.6 -0.0185532
10692.2 -0.00790304
10694.8 0.0374083
10697.4 0.0586713
10700 0.0283301
10702.6 -0.0143327
10705.3 -0.0140893
10707.9 0.0286976
10710.5 0.0585539
10713.1 0.0367541
10715.7 -0.00852362
10718.3 -0.0187036
10720.9 0.0193172
10723.5 0.0562054
10726.1 0.0440941
10728.8 -0.00142429
10731.4 -0.0215025
10734 0.0097427
10736.6 0.0517176
10739.2 0.0499357
10741.8 0.006581
10744.4 -0.0223348
10747 0.000478754
10749.6 0.045307
10752.3 0.0539309
10754.9 0.0150276
10757.5 -0.0211833
10760.1 -0.00799406
10762.7 0.0373072
10765.3 0.0558487
10767.9 0.0234292
10770.5 -0.0181549
10773.1 -0.015262
10775.8 0.0281229
10778.4 0.0555711
10781 0.0313089
10783.6 -0.0134602
10786.2 -0.0209918
10788.8 0.018205
10791.4 0.0530922
10794 0.0382247
10796.6 -0.00739237
10799.3 -0.0249388
10801.9 0.00802627
10804.5 0.048509
10807.1 0.043784
10809.7 -0.000312039
10812.3 -0.0269537
10814.9 -0.00193916
10817.5 0.0420149
10820.1 0.0476615
10822.8 0.00737467
10825.4 -0.026981
10828 -0.011235
10830.6 0.0338823
10833.2 0.0495988
10835.8 0.0152253
10838.4 -0.0250558
10841 -0.019423
10843.6 0.0244701
10846.3 0.049419
10848.9 0.0227617
10851.5 -0.0213285
10854.1 -0.0261146
10856.7 0.0142235
10859.3 0.0470662
10861.9 0.0295133
10864.5 -0.0160643
10867.1 -0.0310146
10869.8 0.00363003
10872.4 0.0426048
10875 0.0350521
10877.6 -0.00961643
10880.2 -0.0339311
10882.8 -0.00680523
10885.4 0.0362176
10888 0.03902
10890.6 -0.00240688
10893.3 -0.0347923
10895.9 -0.0165977
10898.5 0.0281914
10901.1 0.0411542
10903.7 0.00511028
10906.3 -0.0336427
10908.9 -0.0253141
10911.5 0.0188899
10914.1 0.041298
10916.8 0.0124841
10919.4 -0.0306249
10922 -0.0325934
10924.6 0.00871575
10927.2 0.0393834
10929.8 0.0192823
10932.4 -0.0259507
10935 -0.0381298
10937.6 -0.00188813
10940.3 0.0354256
10942.9 0.0250814
10945.5 -0.0199187
10948.1 -0.0416896
10950.7 -0.0124381
10953.3 0.0295475
10955.9 0.029496
10958.5 -0.0129117
10961.1 -0.0431413
10963.8 -0.0224401
10966.4 0.0219824
10969 0.0322089
10971.6 -0.00537624
10974.2 -0.0424691
10976.8 -0.0314182
10979.4 0.0130701
10982 0.0329994
10984.6 0.00220238
10987.3 -0.0397867
10989.9 -0.038955
10992.5 0.00323728
10995.1 0.0317719
10997.7 0.00934591
11000.3 -0.0353268
11002.9 -0.0447298
11005.5 -0.00704568
11008.1 0.0285565
11010.8 0.0156263
11013.4 -0.0294069
11016 -0.0485335
11018.6 -0.0173123
11021.2 0.0234812
11023.8 0.0206863
11026.4 -0.0223827
11029 -0.0502406
11031.6 -0.0271099
11034.3 0.0167412
11036.9 0.0242148
11039.5 -0.0146566
11042.1 -0.0498062
11044.7 -0.0359887
11047.3 0.00861874
11049.9 0.0259674
11052.5 -0.00667492
11055.1 -0.0472877
11057.8 -0.0435287
11060.4 -0.000523238
11063 0.0257843
11065.6 0.0010902
11068.2 -0.0428496
11070.8 -0.0493595
11073.4 -0.0102436
11076 0.0236153
11078.6 0.00816496
11081.3 -0.0367745
11083.9 -0.0531995
11086.5 -0.0200478
11089.1 0.0195421
11091.7 0.0141201
11094.3 -0.0294466
11096.9 -0.0548915
11099.5 -0.0294358
11102.1 0.0137728
11104.8 0.0186166
11107.4 -0.0213058
11110 -0.0544089
11112.6 -0.0379532
11115.2 0.0066037
11117.8 0.0214208
11120.4 -0.0127982
11123 -0.051824
11125.6 -0.0452064
11128.3 -0.00162165
11130.9 0.0223797
11133.5 -0.00436889
11136.1 -0.0472865
11138.7 -0.0508482
11141.3 -0.0105078
11143.9 0.0214224
11146.5 0.00353665
11149.1 -0.0410361
11151.8 -0.0545981
11154.4 -0.0196169
11157 0.0185733
11159.6 0.0104949
11162.2 -0.0333931
11164.8 -0.0562512
11167.4 -0.0284784
11170 0.0139585
11172.6 0.0161178
11175.3 -0.0247639
11177.9 -0.0557064
11180.5 -0.0366103
11183.1 0.00782103
11185.7 0.0200919
11188.3 -0.0156201
11190.9 -0.0529909
11193.5 -0.0435609
11196.1 0.000510792
11198.8 0.0222167
11201.4 -0.0064568
11204 -0.0482635
11206.6 -0.048959
11209.2 -0.00755646
11211.8 0.0224164
11214.4 0.00226141
11217 -0.0417775
11219.6 -0.0525271
11222.3 -0.0159431
11224.9 0.0207146
11227.5 0.0101114
11230.1 -0.0338552
11232.7 -0.0540731
11235.3 -0.0241996
11237.9 0.0172268
11240.5 0.0167182
11243.1 -0.0248806
11245.8 -0.0534979
11248.4 -0.0318807
11251 0.0121577
11253.6 0.0217732
11256.2 -0.0152798
11258.8 -0.0507953
11261.4 -0.0385613
11264 0.00578938
11266.6 0.0250359
11269.3 -0.00551554
11271.9 -0.0460571
11274.5 -0.0438463
11277.1 -0.00151351
11279.7 0.0263573
11282.3 0.0039283
11284.9 -0.039487
11287.5 -0.0474026
11290.1 -0.00931663
11292.8 0.0257032
11295.4 0.0125802
11298 -0.0313994
11300.6 -0.0489938
11303.2 -0.0171467
11305.8 0.0231672
11308.4 0.020028
11311 -0.0221892
11313.6 -0.0485011
11316.3 -0.0245405
11318.9 0.0189448
11321.5 0.0259367
11323.8 -0.00747273
11326.2 -0.0422354
11328.5 -0.0410308
11331 -0.00205
11333.5 0.0296426
11336 0.0162528
11338.5 -0.0258166
11341 -0.0457066
11343.5 -0.0192358
11346 0.0220549
11348.5 0.0288328
11351 -0.00673523
11353.7 -0.0426699
11356.4 -0.0288305
11359.1 0.0164194
11361.7 0.0322125
11364.4 -0.00245891
11367.1 -0.0403146
11369.8 -0.0297616
11372.1 0.010183
11374.5 0.0346935
11376.9 0.0174513
11379.2 -0.0225505
11381.7 -0.0414374
11384.2 -0.0142555
11386.7 0.0266802
11389.2 0.0325725
11391.7 -0.00331884
11394.2 -0.0376135
11396.7 -0.028868
11399.2 0.0127159
11401.7 0.0375552
11404.4 0.0138438
11407 -0.0291049
11409.7 -0.0340712
11412.3 0.00586953
11415 0.0381934
11417.6 0.0204744
11420 -0.0195201
11422.3 -0.0371848
11424.7 -0.0129976
11427.1 0.0268751
11429.6 0.0386972
11432 0.00717545
11434.5 -0.030256
11437 -0.0292328
11439.5 0.00930568
11441.9 0.0402519
11444.4 0.0274645
11446.9 -0.0136861
11449.4 -0.0344461
11451.8 -0.0100993
11454.3 0.0309455
11456.8 0.0406325
11459.4 0.00609195
11461.9 -0.0300539
11464.5 -0.0218552
11467.1 0.0206294
11469.6 0.0440489
11472.2 0.0191359
11474.8 -0.022345
11477.4 -0.0277196
11479.9 0.0100829
11482.5 0.0436128
11485.1 0.0308233
11487.7 -0.0118442
11490.2 -0.0302333
11492.8 -0.000856751
11495.4 0.0394595
11498 0.0400859
11500.5 0.000511893
11503.1 -0.0290266
11505.7 -0.0109837
11508.3 0.0321025
11510.8 0.0460855
11513.4 0.0135772
11516 -0.0241182
11518.5 -0.0191717
11521.1 0.0223888
11523.7 0.0483149
11526.3 0.026118
11528.8 -0.0159268
11531.4 -0.0245077
11534 0.0114078
11536.6 0.046667
11539.1 0.0369655
11541.7 -0.00521851
11544.3 -0.0264064
11546.9 0.000340686
11549.4 0.0414216
11552 0.0451472
11554.6 0.00701208
11557.2 -0.0246352
11559.7 -0.00966066
11562.3 0.0331817
11564.9 0.0499502
11567.4 0.0196381
11570 -0.0193108
11572.6 -0.0175617
11575.2 0.0228139
11577.7 0.0509667
11580.3 0.0314875
11582.9 -0.0108872
11585.5 -0.0225228
11588 0.0113872
11590.6 0.0481352
11593.2 0.0414354
11595.8 -0.000137233
11598.3 -0.0239876
11600.9 8.57262e-05
11603.5 0.0417686
11606.1 0.04852
11608.6 0.0119097
11611.2 -0.0217553
11613.8 -0.00990919
11616.3 0.0325395
11618.9 0.0520523
11621.5 0.0240634
11624.1 -0.0160223
11626.6 -0.0175525
11629.2 0.0214222
11631.8 0.051712
11634.4 0.0351119
11636.9 -0.00737258
11639.5 -0.0220743
11642.1 0.00956534
11644.7 0.0475837
11647.2 0.0439794
11649.8 0.00332053
11652.4 -0.0230479
11655 -0.00185228
11657.5 0.0401059
11660.1 0.049815
11662.7 0.0149987
11665.3 -0.020399
11667.8 -0.0117201
11670.4 0.0300185
11673 0.0520538
11675.5 0.0265125
11678.1 -0.0144017
11680.7 -0.0190874
11683.3 0.0182938
11685.8 0.0504577
11688.4 0.0367141
11691 -0.00565794
11693.6 -0.0232418
11696.1 0.00606412
11698.7 0.0451495
11701.3 0.0445615
11703.9 0.00494464
11706.4 -0.0237877
11709 -0.00548301
11711.6 0.0366128
11714.2 0.0492226
11716.7 0.0163075
11719.3 -0.0206986
11721.9 -0.0152186
11724.4 0.0256662
11727 0.0501787
11729.6 0.0272294
11732.2 -0.0143448
11734.7 -0.0222129
11737.3 0.0133752
11739.9 0.0473
11742.5 0.0365602
11745 -0.00544081
11747.6 -0.0258434
11750.2 0.000914721
11752.8 0.0408384
11755.3 0.043323
11757.9 0.00505214
11760.5 -0.0258358
11763.1 -0.0105489
11765.6 0.0313844
11768.2 0.0467962
11770.8 0.0160228
11773.3 -0.0222798
11775.9 -0.0199662
11778.5 0.0198046
11781.1 0.0465758
11783.6 0.0263179
11786.2 -0.0156089
11788.8 -0.0264942
11791.4 0.00715989
11793.9 0.0426067
11796.5 0.0348447
11799.1 -0.00656181
11801.7 -0.0295731
11804.2 -0.00539119
11806.8 0.0351869
11809.4 0.0406688
11812 0.00388468
11814.5 -0.0289737
11817.1 -0.016687
11819.7 0.024954
11822.2 0.0431028
11824.8 0.0145877
11827.4 -0.0248457
11830 -0.0256834
11832.5 0.0128432
11835.1 0.0418062
11837.7 0.0243703
11840.3 -0.0177105
11842.8 -0.0315806
11845.4 -2.37391e-05
11848 0.0368189
11850.6 0.0321511
11853.1 -0.00839727
11855.7 -0.0339024
11858.3 -0.0124576
11860.9 0.0285542
11863.4 0.0370593
11866 0.00204865
11868.6 -0.0325419
11871.2 -0.0233281
11873.7 0.0177484
11876.3 0.0385214
11878.9 0.0124822
11881.4 -0.0277604
11884 -0.031677
11886.6 0.0053756
11889.2 0.0363084
11891.7 0.0217759
11894.3 -0.0201462
11896.9 -0.0368026
11899.5 -0.00745511
11902 0.0305412
11904.6 0.0289209
11907.2 -0.0105465
11909.8 -0.0383039
11912.3 -0.0195908
11914.9 0.0216714
11917.5 0.0330986
11920.1 -1.00391e-05
11922.6 -0.0361216
11925.2 -0.0299223
11927.8 0.0104718
11930.3 0.033778
11932.9 0.0103043
11935.5 -0.0305723
11938.1 -0.0375136
11940.6 -0.0020395
11943.2 0.030783
11945.8 0.0192545
11948.4 -0.0223161
11950.9 -0.0416998
11953.5 -0.0146983
11956.1 0.0243209
11958.7 0.0258381
11961.2 -0.012296
11963.8 -0.0421709
11966.4 -0.0263254
11969 0.0149646
11971.5 0.0293132
11974.1 -0.00162262
11976.7 -0.0390009
11979.2 -0.0358623
11981.8 0.00357673
11984.4 0.0292713
11987 0.00855535
11989.5 -0.0326203
11992.1 -0.0424779
11994.7 -0.00880051
11997.3 0.0256558
11999.8 0.0171683
12002.4 -0.0237444
12005 -0.0456196
12007.6 -0.0210435
12010.1 0.0187404
12012.7 0.023297
12015.3 -0.0133134
12017.9 -0.0450463
12020.4 -0.0320227
12023 0.00912057
12025.6 0.026251
12028.1 -0.00242991
12030.7 -0.040873
12033.3 -0.0407101
12035.9 -0.00232256
12038.4 0.0256549
12041 0.00774924
12043.6 -0.0335727
12046.2 -0.0462879
12048.7 -0.0145024
12051.3 0.0214985
12053.9 0.0161298
12056.5 -0.0239449
12059 -0.0482495
12061.6 -0.0262369
12064.2 0.0141589
12066.8 0.021816
12069.3 -0.0130267
12071.9 -0.0464676
12074.5 -0.0363944
12077 0.0043513
12079.6 0.0242145
12082.2 -0.00196411
12084.8 -0.0411963
12087.3 -0.0440235
12089.9 -0.00697099
12092.5 0.0230851
12095.1 0.00812573
12097.6 -0.0330092
12100.2 -0.0484305
12102.8 -0.0187304
12105.4 0.0185222
12107.9 0.0162376
12110.5 -0.0227329
12113.1 -0.0492111
12115.7 -0.0298008
12118.2 0.0109482
12120.8 0.0215529
12123.4 -0.0113918
12126 -0.0462969
12128.5 -0.0391035
12131.1 0.00108851
12133.7 0.0235232
12136.2 -0.000118598
12138.8 -0.039972
12141.4 -0.0457096
12144 -0.0100849
12146.5 0.0219333
12149.1 0.00994923
12151.7 -0.0308647
12154.3 -0.0489433
12156.8 -0.0214393
12159.4 0.0169464
12162 0.0177965
12164.6 -0.019895
12167.1 -0.048475
12169.7 -0.0318126
12172.3 0.00909445
12174.9 0.0226563
12177.4 -0.00816394
12180 -0.0443593
12182.6 -0.0401523
12185.1 -0.000793081
12187.5 0.0235638
12189.8 0.0106264
12192.1 -0.0260134
12194.6 -0.0482356
12197.1 -0.0273339
12199.5 0.0119189
12202 0.0229561
12204.5 -0.00722399
12207 -0.0426231
12209.5 -0.041055
12212 -0.00429004
12214.5 0.024071
12217 0.0104401
12219.4 -0.028841
12221.9 -0.0469476
12224.4 -0.0222401
12226.9 0.0160275
12229.4 0.0225
12231.9 -0.0103656
12234.4 -0.0433519
12236.9 -0.0371122
12239.3 0.0010662
12241.8 0.0259442
12244.3 0.00811283
12246.8 -0.0310632
12249.3 -0.0448606
12251.8 -0.0167365
12254.3 0.0200273
12256.8 0.0219023
12259.2 -0.0131534
12261.8 -0.0437279
12264.4 -0.0300605
12267 0.010675
12269.6 0.0269564
12272.2 -0.00167309
12274.7 -0.0386516
12277.3 -0.0368335
12279.9 0.00166118
12282.5 0.0281595
12285.1 0.00924133
12287.6 -0.0308443
12290 -0.0422246
12292.3 -0.0169178
12294.6 0.0187684
12297 0.0272508
12299.4 -0.00218083
12301.8 -0.0363977
12304.2 -0.0369415
12306.6 -0.00304114
12309 0.0275517
12311.4 0.0208117
12313.8 -0.0155063
12316.3 -0.0407824
12318.8 -0.0237664
12321.3 0.0154674
12323.8 0.0303932
12326.3 0.00346151
12328.8 -0.0330128
12331.3 -0.0353631
12333.8 -0.000584928
12336.2 0.0301036
12338.7 0.0203745
12341.2 -0.0179452
12343.7 -0.038981
12346.2 -0.0174628
12348.7 0.021188
12351.2 0.0311575
12353.7 0.000810999
12356.2 -0.0334669
12358.7 -0.0306263
12361.1 0.00615852
12363.6 0.0332916
12366.1 0.0186935
12368.6 -0.020002
12371.1 -0.036474
12373.6 -0.010892
12376.1 0.0264835
12378.6 0.0313654
12381.1 -0.00181276
12383.6 -0.0332911
12386.1 -0.0253584
12388.5 0.0127404
12391 0.0358429
12393.5 0.0166734
12396 -0.0216865
12398.5 -0.0333177
12401 -0.00416243
12403.5 0.0312549
12406 0.0309743
12408.5 -0.0044239
12411 -0.0325373
12413.4 -0.0196672
12415.9 0.0190523
12418.4 0.0377086
12420.9 0.0143107
12423.4 -0.0230323
12425.9 -0.0296184
12428.4 0.00259575
12430.9 0.035434
12433.4 0.0299946
12435.9 -0.00701518
12438.4 -0.0312893
12440.8 -0.0137123
12443.3 0.0249691
12445.8 0.0388789
12448.3 0.0116632
12450.8 -0.0240446
12453.3 -0.0255119
12455.8 0.00919356
12458.3 0.0389203
12460.8 0.028462
12463.3 -0.0095157
12465.7 -0.0295811
12468.2 -0.00765728
12470.7 0.0303146
12473.2 0.0392928
12475.7 0.00878351
12478.2 -0.02468
12480.7 -0.0210685
12483.2 0.0154733
12485.7 0.0415868
12488.2 0.026355
12490.7 -0.0118886
12493.1 -0.0274218
12495.6 -0.00159803
12498.1 0.0349664
12500.6 0.0388832
12503.1 0.00566877
12505.6 -0.0249422
12508.1 -0.0163455
12510.6 0.0213435
12513.1 0.043367
12515.6 0.0236516
12518 -0.0141525
12520.5 -0.0248693
12523 0.00438472
12525.5 0.0388759
12528 0.0376503
12530.5 0.00231511
12533 -0.0248988
12535.5 -0.0114586
12538 0.0267262
12540.5 0.0442776
12543 0.0204119
12545.4 -0.0163163
12547.9 -0.0220476
12550.4 0.0101362
12552.9 0.0419874
12555.4 0.035667
12557.9 -0.00118785
12560.4 -0.0245789
12562.9 -0.0065645
12565.4 0.031469
12567.9 0.0442991
12570.3 0.0167352
12572.8 -0.0183036
12575.3 -0.0190148
12577.8 0.0155011
12580.3 0.0441894
12582.8 0.0329525
12585.3 -0.00474816
12587.8 -0.0239488
12590.3 -0.00174445
12592.8 0.0354481
12595.3 0.0433772
12597.7 0.0126628
12600.2 -0.0200562
12602.7 -0.0157815
12605.2 0.0204026
12607.7 0.0454132
12610.2 0.0294998
12612.7 -0.00833589
12615.2 -0.0230013
12617.7 0.00296827
12620.2 0.0386286
12622.6 0.041511
12625.1 0.00820842
12627.6 -0.0215907
12630.1 -0.0123978
12632.6 0.0248102
12635.1 0.0456919
12637.6 0.0253721
12640.1 -0.0119402
12642.6 -0.0218122
12645.1 0.00747998
12647.6 0.0410033
12650 0.0387978
12652.5 0.00347424
12655 -0.022915
12657.5 -0.00898017
12660 0.0286237
12662.5 0.0450545
12665 0.0207032
12667.5 -0.0154622
12670 -0.0204186
12672.5 0.0116665
12674.9 0.0425051
12677.4 0.0353077
12679.9 -0.00140403
12682.4 -0.023967
12684.9 -0.00559196
12687.4 0.0317425
12689.9 0.0434887
12692.4 0.0155914
12694.9 -0.0187913
12697.4 -0.0188009
12699.9 0.0154615
12702.3 0.0430807
12704.8 0.0310752
12707.3 -0.00633187
12709.8 -0.0246803
12712.3 -0.00223779
12714.8 0.0341343
12717.3 0.0410011
12719.8 0.0100914
12722.3 -0.0218751
12724.8 -0.0169461
12727.2 0.0188633
12729.7 0.0427618
12732.2 0.0261678
12734.7 -0.0112595
12737.2 -0.0250623
12739.7 0.00105178
12742.2 0.0358214
12744.7 0.0376909
12747.2 0.00431049
12749.7 -0.0246864
12752.2 -0.0149097
12754.6 0.0218295
12757.1 0.0416099
12759.6 0.0207276
12762.1 -0.0160803
12764.6 -0.0251221
12767.1 0.00420188
12769.6 0.0367894
12772.1 0.0336648
12774.6 -0.00159883
12777.1 -0.0271542
12779.5 -0.0127365
12782 0.0242973
12784.5 0.0396617
12787 0.014897
12789.5 -0.0206592
12792 -0.0248337
12794.5 0.00715216
12797 0.0370106
12799.5 0.0290066
12802 -0.00748802
12804.5 -0.02918
12806.9 -0.0104301
12809.4 0.0262248
12811.9 0.0369377
12814.4 0.00878023
12816.9 -0.0248803
12819.4 -0.0241449
12821.9 0.00989876
12824.4 0.0364968
12826.9 0.0237873
12829.4 -0.0132617
12831.8 -0.0307063
12834.3 -0.00797871
12836.8 0.0276334
12839.3 0.0335141
12841.8 0.00248221
12844.3 -0.028678
12846.8 -0.0230524
12849.3 0.0124392
12851.8 0.0353098
12854.3 0.0181284
12856.8 -0.0188177
12859.2 -0.0317118
12861.7 -0.00540798
12864.2 0.0285447
12866.7 0.0295025
12869.2 -0.00385963
12871.7 -0.0319886
12874.2 -0.0215825
12876.7 0.0147484
12879.2 0.0335218
12881.7 0.012186
12884.1 -0.0240295
12886.6 -0.0321842
12889.1 -0.00277611
12891.6 0.0289566
12894.1 0.0250234
12896.6 -0.0100722
12899.1 -0.0347162
12901.6 -0.0197607
12904.1 0.0167694
12906.6 0.0311663
12909.1 0.00610307
12911.5 -0.0287456
12914 -0.0320674
12916.5 -0.000115537
12919 0.0288502
12921.5 0.0201496
12924 -0.0160219
12926.5 -0.0367608
12929 -0.0175671
12931.5 0.0184918
12934 0.0282807
12936.4 -2.2093e-05
12938.9 -0.0328676
12941.4 -0.031318
12943.9 0.00257938
12946.4 0.0282565
12948.9 0.0149633
12951.4 -0.0216172
12953.9 -0.038076
12956.4 -0.0149944
12958.9 0.0199428
12961.4 0.0249487
12963.8 -0.00608846
12966.3 -0.0363456
12968.8 -0.0299465
12971.3 0.00530771
12973.8 0.0272526
12976.3 0.00959805
12978.8 -0.0267654
12981.3 -0.0386708
12983.8 -0.0120993
12986.3 0.0211355
12988.7 0.0212991
12991.2 -0.0119352
12993.7 -0.0391141
12996.2 -0.0280106
12998.7 0.00799686
13001.2 0.0258779
13003.7 0.00421088
13006.2 -0.0313151
13008.7 -0.0385154
13011.2 -0.00895571
13013.7 0.02202
13016.1 0.0174017
13018.6 -0.0174121
13021.1 -0.0410658
13023.6 -0.0255141
13026.1 0.0105884
13028.6 0.024129
13031.1 -0.0011089
13033.6 -0.0351518
13036.1 -0.0375579
13038.6 -0.00558328
13041 0.0225755
13043.5 0.0132947
13046 -0.0224386
13048.5 -0.0421405
13051 -0.022445
13053.5 0.0130815
13056 0.0220375
13058.5 -0.00630373
13061 -0.0382383
13063.5 -0.0358006
13066 -0.00198375
13068.4 0.0228497
13070.9 0.00906207
13073.4 -0.0269646
13075.9 -0.0423651
13078.4 -0.0188602
13080.9 0.0154835
13083.4 0.0197053
13085.9 -0.0112565
13088.4 -0.0405518
13090.9 -0.0333282
13093.3 0.00175868
13095.8 0.0228732
13098.3 0.0048416
13100.8 -0.0308729
13103.3 -0.0417525
13105.8 -0.0148723
13108.3 0.0177199
13110.8 0.0171905
13113.3 -0.0158287
13115.8 -0.0420111
13118.3 -0.030188
13120.7 0.00553767
13123.2 0.0226092
13125.7 0.000709611
13128.2 -0.0340562
13130.7 -0.0402745
13133.2 -0.0105478
13135.7 0.0197165
13138.2 0.0144962
13140.7 -0.0199493
13143.2 -0.0425599
13145.6 -0.0263934
13148.1 0.00929965
13150.6 0.0220311
13153.1 -0.00331088
13155.6 -0.0364835
13158.1 -0.0379355
13160.6 -0.00591586
13163.1 0.0214643
13165.6 0.0116462
13168.1 -0.023603
13170.6 -0.0422313
13173 -0.0220044
13175.5 0.0130242
13178 0.021187
13180.5 -0.00716001
13183 -0.0381673
13185.5 -0.0348311
13188 -0.00106831
13190.5 0.0229683
13193 0.00873169
13195.5 -0.026724
13197.9 -0.0410765
13200.4 -0.0171541
13202.9 0.016623
13205.4 0.0201124
13207.9 -0.010736
13210.4 -0.039072
13212.9 -0.0310514
13215.4 0.00385848
13217.9 0.0241736
13220.4 0.00581279
13222.9 -0.0292322
13225.3 -0.0391092
13227.8 -0.0119571
13230.3 0.019985
13232.8 0.0187935
13235.3 -0.0139751
13237.8 -0.03916
13240.3 -0.0266524
13242.8 0.00875507
13245.3 0.025011
13247.8 0.00289879
13250.2 -0.0310935
13252.7 -0.0363453
13255.2 -0.00648657
13257.7 0.0230382
13260.2 0.0172066
13262.7 -0.0168732
13265.2 -0.0384545
13267.7 -0.0216993
13270.2 0.0135592
13272.7 0.0254648
13275.2 9.36154e-07
13277.6 -0.0323325
13280.1 -0.0328703
13282.6 -0.000836946
13285.1 0.0257512
13287.6 0.0153856
13290.1 -0.0194108
13292.6 -0.0370219
13295.1 -0.0163205
13297.6 0.0181793
13300.1 0.0255418
13302.5 -0.00282616
13305 -0.0329557
13307.5 -0.0287942
13310 0.00485359
13312.5 0.0280673
13315 0.0133723
13317.5 -0.0215437
13320 -0.0349168
13322.5 -0.0106583
13325 0.0224963
13327.5 0.0252309
13329.9 -0.00552343
13332.4 -0.032951
13334.9 -0.0242155
13337.4 0.010437
13339.9 0.0299025
13342.4 0.0111849
13344.9 -0.0232281
13347.4 -0.0321701
13349.9 -0.00483014
13352.4 0.0263905
13354.8 0.0244889
13357.3 -0.00807197
13359.8 -0.0323196
13362.3 -0.0192054
13364.8 0.0158081
13367.3 0.0311893
13369.8 0.00881227
13372.3 -0.0244715
13374.8 -0.0288391
13377.3 0.00107027
13379.8 0.0297927
13382.2 0.0232999
13384.7 -0.0104754
13387.2 -0.0311134
13389.7 -0.0138653
13392.2 0.0208798
13394.7 0.0319052
13397.2 0.00626786
13399.7 -0.0253016
13402.2 -0.0250242
13404.7 0.00692741
13407.1 0.0326537
13409.6 0.0216876
13412.1 -0.0127209
13414.6 -0.0294074
13417.1 -0.00833465
13419.6 0.0255514
13422.1 0.0320537
13424.6 0.00360631
13427.1 -0.0257287
13429.6 -0.0208478
13432.1 0.0125854
13434.5 0.0349039
13437 0.0196944
13439.5 -0.0147522
13442 -0.0272451
13444.5 -0.00275902
13447 0.0296847
13449.5 0.0316016
13452 0.000879219
13454.5 -0.0257269
13457 -0.0163849
13459.4 0.0179093
13461.9 0.0364511
13464.4 0.0173169
13466.9 -0.0165394
13469.4 -0.0246488
13471.9 0.00277004
13474.4 0.0331822
13476.9 0.0305079
13479.4 -0.00190897
13481.9 -0.0253091
13484.4 -0.011699
13486.8 0.0228184
13489.3 0.0372499
13491.8 0.0145481
13494.3 -0.0181002
13496.8 -0.0216811
13499.3 0.00817397
13501.8 0.0360054
13504.3 0.028782
13506.8 -0.00475892
13509.3 -0.0245404
13511.7 -0.00689694
13514.2 0.0272469
13516.7 0.0373206
13519.2 0.0114397
13521.7 -0.0194521
13524.2 -0.0184585
13526.7 0.0133213
13529.2 0.0381182
13531.7 0.0264932
13534.2 -0.00760331
13536.7 -0.0234657
13539.1 -0.00212436
13541.6 0.0310714
13544.1 0.0366629
13546.6 0.00808132
13549.1 -0.0205446
13551.6 -0.015052
13554.1 0.0180718
13556.6 0.0394356
13559.1 0.0236708
13561.6 -0.0103664
13564 -0.0220738
13566.5 0.00253393
13569 0.0341869
13571.5 0.0352414
13574 0.00451195
13576.5 -0.0213402
13579 -0.0114889
13581.5 0.0223519
13584 0.0399056
13586.5 0.0203164
13589 -0.0130271
13591.4 -0.0203746
13593.9 0.00703568
